Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,33.549999,42.439999,33.509998,38.509998,30.895061,29781600
2015-08-01,38.369999,42.000000,35.169998,41.759998,33.502422,14469700
2015-09-01,41.660000,42.919998,38.490002,38.709999,31.055517,15343600
2015-10-01,38.910000,44.520000,38.644001,42.830002,34.360836,8289200
2015-11-01,43.189999,43.639999,33.270000,33.820000,27.132465,15901200
2015-12-01,33.889999,35.990002,32.560001,34.060001,27.523657,16361300
2016-01-01,33.689999,35.455002,28.855000,32.040001,25.891304,12498400
2016-02-01,31.920000,39.400002,31.100000,38.939999,31.467144,17030900
2016-03-01,39.110001,41.880001,38.520000,40.509998,32.956860,8427700
2016-04-01,40.349998,45.580002,40.090000,43.490002,35.381237,9695500
2016-05-01,43.529999,47.910000,41.619999,47.330002,38.505253,11576300
2016-06-01,46.990002,51.630001,46.599998,51.490002,42.115177,10636800
2016-07-01,51.340000,53.410000,48.160000,51.529999,42.147888,17025100
2016-08-01,51.639999,52.439999,47.889999,49.419998,40.422047,14627300
2016-09-01,49.450001,50.349998,44.580002,49.959999,41.070839,12785800
2016-10-01,49.680000,50.130001,46.060001,46.509998,38.234676,13462600
2016-11-01,46.540001,49.860001,41.970001,44.869999,36.886478,18452000
2016-12-01,44.939999,45.900002,42.619999,44.610001,36.911358,13261200
2017-01-01,46.110001,50.990002,45.939999,50.470001,41.760052,11390300
2017-02-01,53.330002,55.130001,51.500000,54.860001,45.392448,12814700
2017-03-01,55.400002,56.540001,54.230000,55.750000,46.365318,8958600
2017-04-01,55.750000,60.070000,55.230000,59.230000,49.259514,8950100
2017-05-01,59.540001,59.790001,50.759998,53.599998,44.577232,12000500
2017-06-01,53.720001,55.889999,47.799999,48.020000,40.149403,18349800
2017-07-01,48.160000,48.840000,44.799999,46.070000,38.519024,16864200
2017-08-01,46.299999,47.950001,40.980000,44.150002,36.913719,29604400
2017-09-01,44.279999,47.380001,43.869999,46.049999,38.752174,15723600
2017-10-01,46.070000,48.810001,42.761002,42.990002,36.177105,13855300
2017-11-01,43.099998,46.770000,40.639999,45.930000,38.651180,19274600
2017-12-01,45.840000,49.650002,45.000000,47.980000,40.637844,10508000
2018-01-01,48.150002,62.860001,47.610001,58.220001,49.310867,27268100
2018-02-01,58.380001,59.160000,51.790001,54.480000,46.143177,15604300
2018-03-01,54.830002,64.000000,51.099998,59.580002,50.735168,13689300
2018-04-01,58.779999,60.340000,54.759998,57.360001,48.844730,14044300
2018-05-01,57.160000,62.610001,52.380001,60.740002,51.722961,15911600
2018-06-01,61.040001,63.869999,58.619999,62.959999,53.888039,11501600
2018-07-01,62.540001,65.419998,61.000000,63.680000,54.504299,13995600
2018-08-01,63.349998,65.570000,59.500000,63.590000,54.427265,10825000
2018-09-01,63.490002,65.059998,58.310001,58.650002,50.429348,10105100
2018-10-01,58.849998,61.910000,55.000000,58.770000,50.532524,13678500
2018-11-01,59.080002,61.779999,44.660000,44.830002,38.546417,19863900
2018-12-01,45.380001,50.189999,42.740002,45.150002,39.073330,15285100
2019-01-01,44.599998,48.735001,44.060001,47.400002,41.020508,24088100
2019-02-01,47.480000,49.369999,44.189999,45.880001,39.705078,17820500
2019-03-01,46.230000,47.509998,43.770000,44.930000,39.137516,12350800
2019-04-01,46.529999,49.150002,46.110001,47.889999,41.715908,10640900
2019-05-01,47.889999,48.980000,40.799999,40.919998,35.644493,21167500
2019-06-01,40.860001,44.380001,37.389999,38.639999,33.874855,23432800
2019-07-01,39.070000,42.990002,38.240002,42.080002,36.890621,17737900
2019-08-01,41.930000,43.080002,32.540001,38.500000,33.752110,25226900
2019-09-01,38.040001,46.770000,37.080002,43.580002,38.523579,21006000
2019-10-01,43.480000,44.070000,37.570000,42.490002,37.560047,16436500
2019-11-01,42.590000,51.279999,40.750000,49.889999,44.101448,25028000
2019-12-01,49.939999,53.029999,48.730000,50.220001,44.660004,13213000
2020-01-01,50.389999,50.720001,45.650002,46.259998,41.138424,15125900
2020-02-01,46.669998,53.840000,41.897999,42.990002,38.230457,18330800
2020-03-01,43.380001,47.764999,26.600000,30.250000,27.059799,24655300
2020-04-01,28.840000,40.930000,26.629999,38.959999,34.851231,17756300
2020-05-01,38.180000,46.740002,36.250000,43.880001,39.252365,15558100
2020-06-01,44.080002,49.259998,43.490002,47.490002,42.775780,17926800
2020-07-01,47.549999,51.279999,46.790001,50.130001,45.153706,11054300
2020-08-01,50.529999,53.189999,43.430000,46.290001,41.694901,15895000
2020-09-01,46.549999,48.259998,38.590000,39.139999,35.486549,13873900
2020-10-01,39.209999,42.584999,38.660000,39.349998,35.676937,10279400
2020-11-01,39.730000,48.615002,39.619999,41.889999,37.979847,17316000
2020-12-01,41.720001,44.310001,41.320000,42.180000,38.517849,11577000
2021-01-01,42.369999,49.740002,41.669998,43.840000,40.033726,9290900
2021-02-01,44.340000,52.849998,41.139999,41.799999,38.170837,14453200
2021-03-01,42.779999,49.650002,41.599998,47.459999,43.614655,14419600
2021-04-01,47.430000,51.380001,46.959999,49.299999,45.305573,9068700
2021-05-01,49.900002,51.200001,45.480000,46.040001,42.309708,10308300
2021-06-01,46.250000,46.580002,41.970001,42.980000,39.756977,20316100
2021-07-01,43.169998,43.580002,40.150002,42.849998,39.636730,12578600
2021-08-01,43.020000,43.099998,38.375000,39.340000,36.389935,16165000
2021-09-01,39.439999,40.009998,36.990002,39.049999,36.394714,15774800
2021-10-01,39.110001,40.450001,36.139999,36.470001,33.990150,11669700
2021-11-01,36.549999,40.400002,36.485001,37.189999,34.661186,13145500
2021-12-01,37.720001,40.230000,37.020000,40.099998,37.664608,13410700
2022-01-01,40.009998,41.619999,36.270000,37.610001,35.325836,12207500
2022-02-01,37.590000,37.700001,32.380001,33.389999,31.362131,16964100
2022-03-01,33.160000,33.195000,29.040001,30.760000,29.142292,16416500
2022-04-01,30.969999,32.139999,29.010000,30.290001,28.697012,11459500
2022-05-01,30.190001,34.279999,29.260000,29.990000,28.412786,17167300
2022-06-01,30.000000,30.490000,25.174999,28.350000,27.119551,13336800
2022-07-01,28.400000,30.260000,27.580000,29.530001,28.248341,9727400
2022-08-01,29.290001,32.509998,28.049999,28.100000,26.880402,12795100
2022-09-01,27.760000,29.570000,24.809999,25.139999,24.279446,19289200
2022-10-01,25.559999,29.410000,25.160000,28.889999,27.901081,11653500
2022-11-01,29.139999,34.090000,27.570000,34.090000,32.923084,12901300
2022-12-01,34.000000,35.580002,32.730000,33.549999,32.698467,9075800
2023-01-01,33.820000,37.889999,33.435001,37.099998,36.158367,8925100
2023-02-01,36.840000,37.770000,33.419998,36.230000,35.310444,11413400
2023-03-01,36.209999,37.520000,32.084999,34.700001,34.105968,12193900
2023-04-01,34.730000,34.970001,31.190001,33.430000,32.857708,9953200
2023-05-01,33.430000,36.500000,32.000000,32.599998,32.041916,11889200
2023-06-01,32.810001,34.270000,31.910000,33.580002,33.289097,9191700
2023-07-01,33.439999,36.110001,32.349998,35.700001,35.390732,8509700
2023-08-01,35.360001,37.320000,30.520000,34.349998,34.052425,12800500
2023-09-01,34.500000,35.939999,31.670000,32.040001,32.040001,25455500
2023-10-01,31.959999,32.084999,27.680000,30.959999,30.959999,7996400
