Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,3.250000,3.610000,1.250000,2.050000,2.050000,78200
2014-09-01,2.050000,2.250000,1.240000,1.380000,1.380000,26300
2014-10-01,1.380000,1.450000,1.060000,1.100000,1.100000,18900
2014-11-01,1.300000,1.300000,0.860000,1.000000,1.000000,33600
2014-12-01,1.000000,1.100000,0.550000,0.920000,0.920000,59500
2015-01-01,0.900000,1.000000,0.500000,1.000000,1.000000,18400
2015-02-01,1.000000,1.000000,0.700000,0.800000,0.800000,26900
2015-03-01,0.800000,1.010000,0.500000,0.700000,0.700000,77900
2015-04-01,0.700000,0.800000,0.300000,0.580000,0.580000,85900
2015-05-01,0.600000,0.620000,0.330000,0.400000,0.400000,22600
2015-06-01,0.510000,0.960000,0.510000,0.645000,0.645000,39500
2015-07-01,0.650000,0.700000,0.400000,0.700000,0.700000,47600
2015-08-01,0.700000,0.700000,0.510000,0.510000,0.510000,23100
2015-09-01,0.500000,0.900000,0.430000,0.900000,0.900000,23900
2015-10-01,0.700000,0.700000,0.510000,0.650000,0.650000,47500
2015-11-01,0.650000,0.670000,0.460000,0.510000,0.510000,32900
2015-12-01,0.510000,0.740000,0.510000,0.560000,0.560000,37900
2016-01-01,0.560000,0.620000,0.500000,0.510000,0.510000,49300
2016-02-01,0.510000,0.550000,0.500000,0.550000,0.550000,45200
2016-03-01,0.550000,0.590000,0.350000,0.550000,0.550000,91700
2016-04-01,0.550000,0.890000,0.310000,0.770000,0.770000,220600
2016-05-01,0.800000,1.400000,0.760000,0.920000,0.920000,257200
2016-06-01,0.920000,1.160000,0.850000,1.110000,1.110000,100600
2016-07-01,1.020000,1.160000,0.800000,0.890000,0.890000,107000
2016-08-01,0.890000,1.100000,0.655000,0.850000,0.850000,139800
2016-09-01,0.850000,0.850000,0.510000,0.620000,0.620000,130400
2016-10-01,0.620000,2.530000,0.620000,2.230000,2.230000,1047400
2016-11-01,2.270000,3.170000,0.950000,1.120000,1.120000,1653200
2016-12-01,1.200000,3.710000,0.900000,3.650000,3.650000,1666000
2017-01-01,3.450000,4.750000,2.020000,4.150000,4.150000,2152500
2017-02-01,4.190000,5.500000,3.530000,4.750000,4.750000,1503500
2017-03-01,4.730000,4.950000,3.250000,4.100000,4.100000,621200
2017-04-01,4.120000,5.050000,3.750000,4.980000,4.980000,576600
2017-05-01,4.980000,4.980000,2.240000,2.600000,2.600000,1071300
2017-06-01,2.500000,3.150000,2.500000,2.580000,2.580000,370300
2017-07-01,2.600000,2.650000,1.560000,1.650000,1.650000,671000
2017-08-01,1.600000,2.230000,1.110000,1.726000,1.726000,1361900
2017-09-01,1.730000,2.430000,1.250000,1.900000,1.900000,1172800
2017-10-01,1.925000,2.050000,1.700000,1.770000,1.770000,513500
2017-11-01,1.770000,2.470000,1.560000,2.030000,2.030000,1047400
2017-12-01,2.020000,4.900000,2.020000,4.090000,4.090000,2316900
2018-01-01,4.425000,5.350000,2.560000,3.300000,3.300000,3900200
2018-02-01,3.300000,3.490000,2.610000,2.710000,2.710000,861900
2018-03-01,2.780000,2.780000,1.900000,1.940000,1.940000,613700
2018-04-01,1.980000,3.766000,1.700000,3.640000,3.640000,1193000
2018-05-01,3.680000,4.700000,2.680000,3.750000,3.750000,2906400
2018-06-01,3.850000,3.970000,3.050000,3.449000,3.449000,1946000
2018-07-01,3.300000,3.450000,2.120000,2.410000,2.410000,1176500
2018-08-01,2.425000,3.000000,2.025000,2.650000,2.650000,1489800
2018-09-01,2.650000,3.700000,2.130000,3.040000,3.040000,2076300
2018-10-01,3.070000,3.290000,2.140000,2.558000,2.558000,1875600
2018-11-01,2.645000,3.100000,2.250000,2.310000,2.310000,1413300
2018-12-01,2.300000,2.450000,1.700000,2.130000,2.130000,1008100
2019-01-01,2.080000,2.250000,1.830000,2.000000,2.000000,909900
2019-02-01,2.010000,2.079000,1.810000,1.900000,1.900000,770000
2019-03-01,1.890000,1.920000,1.750000,1.820000,1.820000,755800
2019-04-01,1.890000,1.890000,0.810000,1.285000,1.285000,1016500
2019-05-01,1.390000,1.520000,1.150000,1.350000,1.350000,711500
2019-06-01,1.250000,1.680000,1.020000,1.220000,1.220000,828000
2019-07-01,1.170000,1.350000,1.050000,1.250000,1.250000,702500
2019-08-01,1.250000,1.340000,1.060000,1.100000,1.100000,565200
2019-09-01,1.080000,1.150000,0.850000,0.950000,0.950000,431700
2019-10-01,0.950000,0.950000,0.420000,0.680000,0.680000,634600
2019-11-01,0.680000,0.800000,0.600000,0.690000,0.690000,449800
2019-12-01,0.689000,0.700000,0.600000,0.611000,0.611000,580200
2020-01-01,0.620000,0.780000,0.600000,0.640000,0.640000,499500
2020-02-01,0.625000,0.950000,0.550000,0.650000,0.650000,1047900
2020-03-01,0.660000,0.720000,0.350000,0.548000,0.548000,746400
2020-04-01,0.500000,0.620000,0.402000,0.570000,0.570000,535600
2020-05-01,0.570000,0.670000,0.450000,0.640000,0.640000,411200
2020-06-01,0.570000,0.700000,0.500000,0.540000,0.540000,271800
2020-07-01,0.540000,0.609000,0.520000,0.530000,0.530000,235000
2020-08-01,0.540000,0.600000,0.451000,0.520000,0.520000,484900
2020-09-01,0.530000,0.530000,0.400000,0.470000,0.470000,268000
2020-10-01,0.460000,0.520000,0.360000,0.460000,0.460000,456200
2020-11-01,0.471000,1.750000,0.410000,1.200000,1.200000,3182000
2020-12-01,1.210000,1.400000,0.801000,0.841000,0.841000,1141500
2021-01-01,0.826000,1.810000,0.765000,1.265000,1.265000,1397500
2021-02-01,1.250000,1.990000,1.140000,1.465000,1.465000,1301500
2021-03-01,1.500000,1.600000,0.961000,1.170000,1.170000,508700
2021-04-01,1.050000,1.620000,1.010000,1.210000,1.210000,450500
2021-05-01,1.220000,1.340000,1.060000,1.210000,1.210000,322100
2021-06-01,1.170000,1.330000,1.020000,1.070000,1.070000,329600
2021-07-01,1.090000,1.210000,0.822000,0.985000,0.985000,307500
2021-08-01,0.976000,1.070000,0.731000,0.813000,0.813000,254500
2021-09-01,0.821000,0.923000,0.637000,0.800000,0.800000,259600
2021-10-01,0.888000,0.888000,0.750000,0.750000,0.750000,218400
2021-11-01,0.741000,0.755000,0.450000,0.555000,0.555000,483800
2021-12-01,0.555000,0.660000,0.300000,0.510000,0.510000,824100
2022-01-01,0.510000,0.755000,0.491000,0.550000,0.550000,249000
2022-02-01,0.545000,0.633000,0.380000,0.380000,0.380000,132400
2022-03-01,0.425000,0.590000,0.380000,0.570000,0.570000,208600
2022-04-01,0.513000,0.570000,0.370000,0.417000,0.417000,147700
2022-05-01,0.391000,0.492000,0.302000,0.350000,0.350000,222300
2022-06-01,0.375000,0.450000,0.300000,0.396000,0.396000,128500
