Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,0.000200,0.000200,0.000090,0.000100,0.000100,525549324
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,0.000700,0.001600,0.000490,0.000800,0.000800,601477795
2017-10-01,0.000800,0.001400,0.000500,0.001200,0.001200,1060663739
2017-11-01,0.001100,0.001900,0.000700,0.000800,0.000800,838776479
2017-12-01,0.000800,0.001300,0.000500,0.000600,0.000600,1109920063
2018-01-01,0.000600,0.001400,0.000480,0.000800,0.000800,2065971847
2018-02-01,0.000700,0.001100,0.000600,0.000800,0.000800,1162070357
2018-03-01,0.000800,0.001500,0.000400,0.001200,0.001200,3881253411
2018-04-01,0.001200,0.002600,0.000500,0.001400,0.001400,3687405565
2018-05-01,0.001400,0.001400,0.000580,0.000650,0.000650,1195671222
2018-06-01,0.000800,0.001000,0.000400,0.000500,0.000500,1412652296
2018-07-01,0.000500,0.000800,0.000300,0.000400,0.000400,1731928312
2018-08-01,0.000400,0.000500,0.000300,0.000500,0.000500,331588423
2018-09-01,0.000500,0.000600,0.000300,0.000400,0.000400,470561903
2018-10-01,0.000400,0.000500,0.000200,0.000300,0.000300,770736421
2018-11-01,0.000300,0.000400,0.000200,0.000300,0.000300,1312212417
2018-12-01,0.000300,0.000400,0.000200,0.000400,0.000400,517077283
2019-01-01,0.000400,0.000800,0.000300,0.000400,0.000400,1020072481
2019-02-01,0.000300,0.000500,0.000300,0.000400,0.000400,328156954
2019-03-01,0.000500,0.000500,0.000300,0.000300,0.000300,288351402
2019-04-01,0.000400,0.000400,0.000200,0.000300,0.000300,346582925
2019-05-01,0.000300,0.000400,0.000200,0.000200,0.000200,203314121
2019-06-01,0.000200,0.000300,0.000200,0.000300,0.000300,150236592
2019-07-01,0.000200,0.000400,0.000200,0.000300,0.000300,452459392
2019-08-01,0.000350,0.000400,0.000200,0.000300,0.000300,90582670
2019-09-01,0.000300,0.000400,0.000200,0.000200,0.000200,319513992
2019-10-01,0.000200,0.000300,0.000100,0.000200,0.000200,73900828
2019-11-01,0.000200,0.000300,0.000100,0.000200,0.000200,51437527
2019-12-01,0.000200,0.000200,0.000100,0.000100,0.000100,36276541
2020-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,45727630
2020-02-01,0.000200,0.000200,0.000050,0.000200,0.000200,304887784
2020-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,98447596
2020-04-01,0.000070,0.000200,0.000050,0.000200,0.000200,45154519
2020-05-01,0.000200,0.000200,0.000050,0.000100,0.000100,33218678
2020-06-01,0.000100,0.000200,0.000100,0.000200,0.000200,34194577
2020-07-01,0.000100,0.000200,0.000050,0.000150,0.000150,30188492
2020-08-01,0.000200,0.000200,0.000100,0.000100,0.000100,22407694
2020-09-01,0.000100,0.000200,0.000050,0.000100,0.000100,49636398
2020-10-01,0.000150,0.000200,0.000100,0.000100,0.000100,69233551
2020-11-01,0.000100,0.000200,0.000050,0.000100,0.000100,169096374
2020-12-01,0.000200,0.000500,0.000100,0.000340,0.000340,1617628729
2021-01-01,0.000340,0.002200,0.000300,0.001300,0.001300,5877429276
2021-02-01,0.001300,0.006200,0.001090,0.001900,0.001900,4157989118
2021-03-01,0.001700,0.002900,0.001200,0.001900,0.001900,1566278572
2021-04-01,0.001900,0.002550,0.001100,0.001400,0.001400,820150435
2021-05-01,0.001400,0.001600,0.001200,0.001400,0.001400,601780016
2021-06-01,0.001400,0.003900,0.001300,0.002700,0.002700,2027945506
2021-07-01,0.002500,0.006000,0.001200,0.004500,0.004500,1316629562
2021-08-01,0.004600,0.018900,0.004600,0.008700,0.008700,2821848907
2021-09-01,0.008400,0.014400,0.001000,0.005200,0.005200,501609241
2021-10-01,0.005100,0.006400,0.003000,0.004200,0.004200,70872785
2021-11-01,0.003600,0.004500,0.000100,0.002400,0.002400,62969953
2021-12-01,0.002500,0.003100,0.000800,0.001300,0.001300,222316396
2022-01-01,0.001200,0.004400,0.001200,0.002800,0.002800,61948485
2022-02-01,0.002500,0.003500,0.001700,0.002500,0.002500,38697258
2022-03-01,0.001800,0.002800,0.001300,0.002100,0.002100,43593738
2022-04-01,0.002200,0.003000,0.001700,0.002100,0.002100,50109054
2022-05-01,0.002200,0.003300,0.001600,0.002500,0.002500,58041426
2022-06-01,0.002500,0.002500,0.001200,0.002200,0.002200,65964838
2022-07-01,0.002000,0.002000,0.000900,0.001000,0.001000,85174103
2022-08-01,0.001000,0.001800,0.000700,0.001400,0.001400,120467633
2022-09-01,0.001400,0.001800,0.000900,0.001000,0.001000,86381558
2022-10-01,0.001000,0.001700,0.000900,0.001600,0.001600,62647729
2022-11-01,0.001200,0.006000,0.001000,0.005900,0.005900,148834793
2022-12-01,0.008800,0.009000,0.003700,0.005800,0.005800,306035978
2023-01-01,0.005700,0.007500,0.000100,0.003800,0.003800,228285331
2023-02-01,0.003400,0.004500,0.001500,0.003000,0.003000,148629522
2023-03-01,0.003000,0.005000,0.002400,0.003300,0.003300,120797019
2023-04-01,0.003300,0.003300,0.001300,0.002200,0.002200,148078101
2023-05-01,0.002200,0.003500,0.001500,0.002900,0.002900,134698583
2023-06-01,0.002000,0.006400,0.002000,0.006100,0.006100,244773776
2023-07-01,0.005500,0.006300,0.004000,0.005000,0.005000,98560194
2023-08-01,0.005000,0.006200,0.003200,0.004500,0.004500,127002168
2023-09-01,0.004000,0.005000,0.002500,0.003700,0.003700,95468747
2023-10-01,0.003500,0.004500,0.002600,0.004000,0.004000,51075396
