Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,13.070000,13.870000,12.750000,13.010000,13.010000,1953500
2018-05-01,13.040000,13.560000,12.650000,12.860000,12.860000,1568900
2018-06-01,12.900000,13.140000,12.640000,12.720000,12.720000,2977000
2018-07-01,12.700000,13.190000,12.580000,12.750000,12.750000,918300
2018-08-01,12.780000,12.950000,12.290000,12.860000,12.860000,860800
2018-09-01,12.740000,13.500000,12.540000,13.020000,13.020000,935400
2018-10-01,13.030000,13.200000,10.040000,11.100000,11.100000,1317900
2018-11-01,11.150000,12.700000,11.000000,12.090000,12.090000,1138300
2018-12-01,12.220000,12.260000,9.298000,10.550000,10.550000,4962800
2019-01-01,10.430000,11.500000,9.690000,11.150000,11.150000,1707700
2019-02-01,11.220000,11.590000,11.120000,11.160000,11.160000,946600
2019-03-01,11.350000,11.380000,10.150000,10.310000,10.310000,1327800
2019-04-01,10.540000,10.875000,10.210000,10.690000,10.690000,1174600
2019-05-01,10.585000,11.270000,10.580000,10.980000,10.980000,1934700
2019-06-01,10.950000,11.720000,10.360000,11.540000,11.540000,1839700
2019-07-01,11.600000,12.210000,11.230000,11.920000,11.920000,998800
2019-08-01,11.950000,12.000000,10.950000,11.130000,11.130000,1029400
2019-09-01,11.100000,12.560000,10.860000,11.940000,11.940000,4035200
2019-10-01,11.960000,12.700000,11.330000,12.590000,12.590000,2383100
2019-11-01,12.590000,13.000000,12.040000,12.780000,12.780000,1562600
2019-12-01,12.800000,13.900000,12.640000,13.780000,13.780000,1630500
2020-01-01,13.700000,13.780000,12.470000,13.200000,13.200000,1087200
2020-02-01,13.370000,13.880000,11.260000,12.500000,12.500000,950300
2020-03-01,12.470000,12.810000,7.990000,9.750000,9.750000,2286800
2020-04-01,9.210000,10.920000,8.200000,10.130000,10.130000,1731000
2020-05-01,9.490000,11.150000,8.105000,10.420000,10.420000,1783100
2020-06-01,10.440000,12.000000,9.120000,10.250000,10.250000,1402000
2020-07-01,10.240000,10.240000,8.940000,9.290000,9.290000,864200
2020-08-01,9.430000,10.740000,9.210000,9.720000,9.720000,1011900
2020-09-01,9.660000,10.130000,8.650000,9.490000,9.490000,1417600
2020-10-01,9.665000,11.630000,9.530000,11.110000,11.110000,1409300
2020-11-01,11.440000,12.750000,10.410000,11.770000,11.770000,1172300
2020-12-01,11.930000,12.810000,11.810000,12.490000,12.490000,1512200
2021-01-01,12.600000,13.500000,12.290000,12.840000,12.840000,1150300
2021-02-01,13.160000,15.490000,12.940000,14.450000,14.450000,1438000
2021-03-01,14.920000,18.250000,14.822000,16.150000,16.150000,2034500
2021-04-01,16.080000,17.090000,15.220000,16.910000,16.910000,760600
2021-05-01,17.100000,18.059999,15.520000,17.360001,17.360001,1101600
2021-06-01,17.510000,17.670000,16.020000,16.150000,16.150000,1528000
2021-07-01,16.190001,16.600000,15.540000,16.219999,16.219999,753400
2021-08-01,16.680000,17.129999,15.530000,16.350000,16.350000,613200
2021-09-01,16.280001,18.150000,15.660000,17.510000,17.510000,1116000
2021-10-01,17.559999,18.350000,16.940001,18.090000,18.090000,555000
2021-11-01,18.100000,20.045000,17.000000,17.090000,17.090000,887800
2021-12-01,17.510000,17.980000,16.230000,17.690001,17.690001,820200
2022-01-01,17.360001,18.415001,17.009001,17.790001,17.790001,791000
2022-02-01,17.870001,18.190001,16.530001,16.830000,16.830000,639700
2022-03-01,16.850000,17.730000,16.230000,16.680000,16.680000,890000
2022-04-01,16.770000,17.090000,16.020000,16.020000,16.020000,778600
2022-05-01,16.110001,16.520000,14.970000,16.230000,16.230000,1020000
2022-06-01,16.200001,16.610001,15.120000,16.139999,16.139999,1119400
2022-07-01,16.040001,17.530001,15.410000,17.480000,17.480000,873400
2022-08-01,17.480000,18.620001,16.860001,17.180000,17.180000,929800
2022-09-01,17.040001,18.278000,16.459999,16.469999,16.469999,999500
2022-10-01,16.660000,19.420000,16.450001,19.120001,19.120001,1198800
2022-11-01,19.150000,20.205000,18.562000,19.270000,19.270000,1802800
2022-12-01,19.389999,19.389999,17.219999,17.740000,17.740000,1137600
2023-01-01,17.700001,17.870001,14.450000,15.560000,15.560000,1549000
2023-02-01,15.450000,15.840000,14.390000,14.710000,14.710000,1462800
2023-03-01,14.680000,14.870000,10.710000,10.840000,10.840000,3780200
2023-04-01,10.860000,11.100000,9.130000,9.950000,9.950000,2222300
2023-05-01,9.950000,9.985000,7.900000,8.610000,8.610000,2696300
2023-06-01,8.670000,11.140000,8.670000,9.850000,9.850000,2138900
2023-07-01,9.850000,11.660000,9.230000,10.710000,10.710000,1146800
2023-08-01,10.710000,11.140000,10.030000,10.460000,10.460000,878000
2023-09-01,10.492000,10.920000,9.450000,9.480000,9.480000,891100
2023-10-01,9.480000,9.940000,9.160000,9.380000,9.380000,303500
