Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.300000,7.740000,6.120000,7.110000,7.110000,1315400
2010-04-01,7.250000,7.400000,6.800000,7.050000,7.050000,599200
2010-05-01,7.070000,7.390000,5.830000,6.160000,6.160000,784400
2010-06-01,6.150000,6.630000,5.830000,5.890000,5.890000,583300
2010-07-01,5.890000,6.480000,5.360000,5.900000,5.900000,953700
2010-08-01,5.860000,6.090000,4.830000,4.950000,4.950000,1139600
2010-09-01,4.950000,6.010000,4.930000,6.010000,6.010000,540300
2010-10-01,6.020000,6.800000,5.730000,6.400000,6.400000,508800
2010-11-01,6.500000,6.980000,6.010000,6.110000,6.110000,351500
2010-12-01,6.060000,6.850000,5.300000,6.670000,6.670000,736000
2011-01-01,6.740000,7.230000,6.610000,6.950000,6.950000,418600
2011-02-01,6.960000,9.960000,6.690000,9.050000,9.050000,4331400
2011-03-01,9.050000,11.670000,8.500000,8.960000,8.960000,5656300
2011-04-01,8.910000,10.220000,8.170000,8.300000,8.300000,2778200
2011-05-01,8.350000,8.810000,7.000000,7.080000,7.080000,1769100
2011-06-01,7.100000,7.500000,6.440000,7.120000,7.120000,1094500
2011-07-01,7.090000,7.360000,6.330000,6.430000,6.430000,632800
2011-08-01,6.490000,6.940000,5.500000,5.990000,5.990000,817300
2011-09-01,6.000000,6.160000,5.360000,5.440000,5.440000,386000
2011-10-01,5.400000,6.420000,5.240000,6.030000,6.030000,382200
2011-11-01,5.970000,8.640000,5.810000,8.020000,8.020000,1296700
2011-12-01,8.010000,9.800000,7.740000,9.800000,9.800000,968800
2012-01-01,9.900000,9.900000,9.000000,9.200000,9.200000,733300
2012-02-01,9.210000,11.700000,9.210000,11.360000,11.360000,1488000
2012-03-01,12.000000,12.950000,10.330000,12.540000,12.540000,2046100
2012-04-01,12.670000,17.250000,12.670000,17.059999,17.059999,4106400
2012-05-01,16.969999,17.700001,12.500000,13.600000,13.600000,3692800
2012-06-01,13.380000,14.500000,12.510000,13.590000,13.590000,3788000
2012-07-01,13.620000,14.910000,11.770000,12.150000,12.150000,1769400
2012-08-01,12.200000,15.360000,11.790000,14.210000,14.210000,2160900
2012-09-01,14.230000,16.290001,13.780000,15.020000,15.020000,1352900
2012-10-01,15.120000,15.520000,10.680000,11.210000,11.210000,1225900
2012-11-01,11.190000,12.150000,10.260000,11.830000,11.830000,1498000
2012-12-01,11.890000,12.440000,9.130000,9.940000,9.940000,1934700
2013-01-01,10.120000,11.360000,10.000000,10.620000,10.620000,1590300
2013-02-01,10.700000,12.840000,10.500000,12.450000,12.450000,1797200
2013-03-01,12.500000,14.580000,11.890000,14.520000,14.520000,2098100
2013-04-01,14.550000,15.080000,12.260000,13.350000,13.350000,1492900
2013-05-01,13.330000,15.590000,12.400000,14.760000,14.760000,1605700
2013-06-01,14.850000,18.070000,14.200000,17.000000,17.000000,2135400
2013-07-01,17.110001,21.930000,17.020000,20.110001,20.110001,3965400
2013-08-01,23.520000,27.799999,22.090000,23.139999,23.139999,7113500
2013-09-01,23.469999,25.700001,23.200001,23.889999,23.889999,2839300
2013-10-01,23.889999,31.030001,23.260000,29.870001,29.870001,5200700
2013-11-01,30.400000,34.959999,28.680000,34.349998,34.349998,7594400
2013-12-01,34.740002,38.680000,32.430000,38.160000,38.160000,6201200
2014-01-01,37.410000,39.400002,30.799999,33.270000,33.270000,7359500
2014-02-01,32.930000,52.490002,28.790001,39.369999,39.369999,14173800
2014-03-01,38.970001,44.599998,37.830002,41.099998,41.099998,7707700
2014-04-01,41.099998,43.310001,35.619999,42.740002,42.740002,6318800
2014-05-01,42.990002,49.369999,42.849998,46.830002,46.830002,9058400
2014-06-01,47.189999,51.400002,43.950001,46.330002,46.330002,7962600
