Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,0.160000,0.175200,0.114000,0.143000,0.143000,10921372
2016-10-01,0.149000,0.149000,0.101300,0.105000,0.105000,5422454
2016-11-01,0.101000,0.119000,0.040000,0.052000,0.052000,4219824
2016-12-01,0.052000,0.070000,0.025000,0.025000,0.025000,5224063
2017-01-01,0.025000,0.056200,0.016000,0.045000,0.045000,5437931
2017-02-01,0.042000,0.046000,0.025500,0.038500,0.038500,1276848
2017-03-01,0.033000,0.038500,0.011100,0.020000,0.020000,1715985
2017-04-01,0.010000,0.015000,0.005500,0.011000,0.011000,4399719
2017-05-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2017-06-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2017-07-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2017-08-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2017-09-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2017-10-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2017-11-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2017-12-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2018-01-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2018-02-01,0.011000,11.010000,0.011000,10.140000,10.140000,6424
2018-03-01,9.980000,9.980000,9.250000,9.500000,9.500000,11922
2018-04-01,9.550000,9.550000,7.750000,8.300000,8.300000,13625
2018-05-01,8.300000,13.200000,8.300000,10.030000,10.030000,7585
2018-06-01,10.030000,10.030000,9.000000,9.000000,9.000000,524
2018-07-01,9.000000,9.050000,8.500000,8.500000,8.500000,4237
2018-08-01,8.150000,8.150000,5.000000,5.750000,5.750000,153454
2018-09-01,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-10-01,5.500000,5.500000,5.050000,5.050000,5.050000,9062
2018-11-01,5.020000,5.020000,4.250000,4.250000,4.250000,324431
2018-12-01,4.250000,4.250000,2.860000,3.000000,3.000000,50456
2019-01-01,3.000000,3.300000,2.900000,3.250000,3.250000,12855
2019-02-01,3.200000,5.000000,3.200000,3.300000,3.300000,66921
2019-03-01,3.300000,3.500000,3.250000,3.250000,3.250000,5263
2019-04-01,3.250000,3.250000,2.700000,3.000000,3.000000,9706
2019-05-01,3.000000,5.000000,2.750000,2.750000,2.750000,11926
2019-06-01,2.750000,2.750000,2.250000,2.250000,2.250000,11771
2019-07-01,2.250000,2.250000,1.800000,1.950000,1.950000,50068
2019-08-01,1.950000,1.950000,1.120000,1.120000,1.120000,12629
2019-09-01,1.120000,1.120000,0.600000,0.600000,0.600000,6508
2019-10-01,0.600000,0.600000,0.280000,0.300000,0.300000,47624
2019-11-01,0.300000,0.300000,0.070000,0.100000,0.100000,431187
2019-12-01,0.100000,0.490000,0.040000,0.250000,0.250000,807736
2020-01-01,0.250000,0.297000,0.110000,0.155000,0.155000,350128
2020-02-01,0.150000,0.250000,0.120000,0.130200,0.130200,52697
2020-03-01,0.130200,0.140050,0.075000,0.090000,0.090000,45560
2020-04-01,0.070000,0.200000,0.070000,0.090000,0.090000,290657
2020-05-01,0.090000,0.200000,0.070000,0.070500,0.070500,414766
2020-06-01,0.097900,0.199900,0.070000,0.080000,0.080000,851423
2020-07-01,0.287450,0.287450,0.072500,0.107000,0.107000,590780
2020-08-01,0.107000,0.189900,0.080000,0.110000,0.110000,541573
2020-09-01,0.110000,0.145000,0.090000,0.095000,0.095000,209215
2020-10-01,0.081000,0.190000,0.062000,0.095000,0.095000,69690
2020-11-01,0.095000,0.095000,0.051000,0.080000,0.080000,188341
2020-12-01,0.089900,0.118000,0.063100,0.090000,0.090000,204982
2021-01-01,0.090000,0.110000,0.050000,0.073500,0.073500,454785
2021-02-01,0.073500,0.200000,0.070000,0.188000,0.188000,579235
2021-03-01,0.160000,0.180000,0.052100,0.099000,0.099000,133408
2021-04-01,0.099000,0.150000,0.062050,0.095000,0.095000,38548
2021-05-01,0.085000,0.128000,0.071000,0.071000,0.071000,32938
2021-06-01,0.071000,0.109100,0.041400,0.070000,0.070000,1395059
2021-07-01,0.107800,0.107800,0.055000,0.076960,0.076960,142164
2021-08-01,0.076960,0.099900,0.041000,0.097300,0.097300,173317
2021-09-01,0.097300,0.135000,0.010000,0.135000,0.135000,211096
2021-10-01,0.135000,0.135000,0.015000,0.015000,0.015000,94609
2021-11-01,0.015000,0.015000,0.001000,0.001000,0.001000,243
2021-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-01-01,0.001000,0.087000,0.000100,0.000100,0.000100,2926
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,46108
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000010,0.000010,0.000010,655
2022-11-01,0.000010,0.000010,0.000010,0.000010,0.000010,18750
2022-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
