Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,0.280000,0.280000,0.250000,0.250000,0.250000,6000
2010-07-01,0.280000,0.280000,0.180000,0.260000,0.260000,30500
2010-08-01,0.130000,0.130000,0.000300,0.000500,0.000500,1687629580
2010-09-01,0.000500,0.000800,0.000300,0.000400,0.000400,958679462
2010-10-01,0.000500,0.000700,0.000100,0.000300,0.000300,1297205457
2010-11-01,0.000300,0.001400,0.000200,0.000600,0.000600,1969067207
2010-12-01,0.000600,0.000900,0.000300,0.000600,0.000600,1645617965
2011-01-01,0.000700,0.000800,0.000300,0.000400,0.000400,1018691165
2011-02-01,0.000400,0.000700,0.000300,0.000400,0.000400,782527830
2011-03-01,0.000400,0.001100,0.000300,0.000600,0.000600,2164446450
2011-04-01,0.000600,0.000800,0.000400,0.000500,0.000500,1468039355
2011-05-01,0.000500,0.000500,0.000200,0.000300,0.000300,596379063
2011-06-01,0.000400,0.000400,0.000100,0.000200,0.000200,651328002
2011-07-01,0.000200,0.000900,0.000100,0.000500,0.000500,962683631
2011-08-01,0.000500,0.001500,0.000400,0.000500,0.000500,2556350170
2011-09-01,0.000500,0.001000,0.000400,0.000400,0.000400,766202947
2011-10-01,0.000400,0.000500,0.000300,0.000300,0.000300,195964018
2011-11-01,0.000300,0.000400,0.000300,0.000400,0.000400,130750410
2011-12-01,0.000300,0.000400,0.000200,0.000300,0.000300,581466297
2012-01-01,0.000300,0.000400,0.000200,0.000200,0.000200,384787155
2012-02-01,0.000300,0.000300,0.000200,0.000300,0.000300,118089768
2012-03-01,0.000300,0.000300,0.000100,0.000300,0.000300,467434602
2012-04-01,0.000200,0.000300,0.000100,0.000200,0.000200,233816867
2012-05-01,0.000200,0.000300,0.000100,0.000200,0.000200,107303692
2012-06-01,0.000200,0.000200,0.000100,0.000200,0.000200,80709920
2012-07-01,0.000100,0.000400,0.000100,0.000300,0.000300,1116798601
2012-08-01,0.000300,0.000300,0.000100,0.000100,0.000100,644493650
2012-09-01,0.000200,0.000200,0.000100,0.000100,0.000100,950870696
2012-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,171395182
2012-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,9998800
2012-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,24491750
2013-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,328500
2013-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,17684400
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,1240000
2013-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,178100
2013-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1580000
2013-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,3420000
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,439118871
2014-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,155571938
2014-04-01,0.000100,0.001100,0.000100,0.000500,0.000500,6035660344
2014-05-01,0.000400,0.000600,0.000200,0.000300,0.000300,2299178561
2014-06-01,0.000200,0.000500,0.000100,0.000200,0.000200,2046543231
2014-07-01,0.000200,0.000300,0.000100,0.000200,0.000200,339806726
2014-08-01,0.000100,0.000200,0.000100,0.000200,0.000200,81656854
2014-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,385242700
2014-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,32635000
2014-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,5899999
2014-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,13125000
2015-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,34900001
2015-02-01,0.000100,0.000100,0.000010,0.000100,0.000100,48046989
2015-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,2420000
2015-04-01,0.000050,0.000050,0.000050,0.000050,0.000050,1000000
2015-05-01,0.000001,0.000100,0.000001,0.000050,0.000050,6925000
2015-06-01,0.000100,0.000100,0.000010,0.000100,0.000100,13400020
2015-07-01,0.000100,0.000100,0.000010,0.000100,0.000100,25530000
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2015-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2015-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,85000
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,999999
2016-05-01,0.000050,0.000100,0.000050,0.000100,0.000100,11550200
2016-06-01,0.000100,0.000100,0.000010,0.000100,0.000100,46217780
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2016-08-01,0.000010,0.000100,0.000010,0.000100,0.000100,2517500
2016-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,5000
2016-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2016-11-01,null,null,null,null,null,null
2016-12-01,0.000100,0.000100,0.000010,0.000010,0.000010,12641966
2017-01-01,0.000100,0.000100,0.000050,0.000100,0.000100,16111305
2017-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,2999999
2017-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,7510000
2017-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,3050000
2017-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,11550000
2017-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,3120000
2017-07-01,0.000100,0.000100,0.000050,0.000100,0.000100,9000000
2017-08-01,0.000010,0.000100,0.000010,0.000100,0.000100,3370000
2017-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,541100
2017-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2017-11-01,0.000100,0.000100,0.000001,0.000001,0.000001,3017500
2017-12-01,0.000001,0.000100,0.000001,0.000100,0.000100,1680820
2018-01-01,0.000100,0.000100,0.000001,0.000100,0.000100,1975224
2018-02-01,null,null,null,null,null,null
2018-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,2499999
2018-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,6689999
2018-05-01,0.000001,0.000100,0.000001,0.000100,0.000100,6495000
2018-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,7500000
2018-07-01,0.000100,0.000100,0.000001,0.000001,0.000001,1081155
2018-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,12550273
2018-09-01,0.000100,0.000100,0.000001,0.000100,0.000100,2290400
2018-10-01,0.000001,0.000100,0.000001,0.000100,0.000100,3440135
2018-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,503495
2018-12-01,0.000010,0.000100,0.000001,0.000100,0.000100,59235514
2019-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,4166660
2019-02-01,0.000001,0.000100,0.000001,0.000100,0.000100,422222
2019-03-01,0.000001,0.000100,0.000001,0.000100,0.000100,4807771
2019-04-01,0.000001,0.000100,0.000001,0.000100,0.000100,3020000
2019-05-01,0.000001,0.000100,0.000001,0.000100,0.000100,3819034
2019-06-01,0.000010,0.000100,0.000001,0.000001,0.000001,3398499
2019-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,40000
2019-08-01,0.000001,0.000100,0.000001,0.000001,0.000001,1563000
2019-09-01,0.000001,0.000100,0.000001,0.000010,0.000010,9511681
2019-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,5100000
2019-11-01,0.000050,0.000100,0.000050,0.000100,0.000100,707500
2019-12-01,0.000050,0.000100,0.000001,0.000001,0.000001,3992500
2020-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,552500
2020-02-01,0.000100,0.000100,0.000001,0.000001,0.000001,11068264
2020-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2020-04-01,0.000100,0.000100,0.000001,0.000100,0.000100,7430000
2020-05-01,0.000100,0.000100,0.000001,0.000001,0.000001,4130000
2020-06-01,0.000001,0.000100,0.000001,0.000001,0.000001,1002714
2020-07-01,null,null,null,null,null,null
2020-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,11725799
2020-09-01,0.000100,0.000100,0.000001,0.000100,0.000100,25312333
2020-10-01,0.000001,0.000100,0.000001,0.000100,0.000100,514000
2020-11-01,0.000100,0.000100,0.000001,0.000001,0.000001,154800
2020-12-01,0.000100,0.000100,0.000001,0.000100,0.000100,9394000
2021-01-01,0.000001,0.000250,0.000001,0.000200,0.000200,564056480
2021-02-01,0.000200,0.001000,0.000001,0.000300,0.000300,2476133010
2021-03-01,0.000300,0.000300,0.000001,0.000200,0.000200,385246930
2021-04-01,0.000200,0.000300,0.000100,0.000100,0.000100,161982873
2021-05-01,0.000100,0.000300,0.000001,0.000100,0.000100,219515096
2021-06-01,0.000100,0.000150,0.000100,0.000100,0.000100,70066686
2021-07-01,0.000100,0.000100,0.000001,0.000001,0.000001,17445002
2021-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,512000
2021-09-01,0.000001,0.000100,0.000001,0.000001,0.000001,6638518
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,2150000
2021-11-01,null,null,null,null,null,null
2021-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,200000
2022-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,200000
2022-02-01,null,null,null,null,null,null
2022-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,1779993
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,0.000001,0.000100,0.000001,0.000100,0.000100,2480000
2022-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,625000
2022-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,1500000
2022-09-01,null,null,null,null,null,null
2022-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,75000
2022-11-01,null,null,null,null,null,null
2022-12-01,0.000001,0.000100,0.000001,0.000100,0.000100,36420000
2023-01-01,0.000100,0.000100,0.000001,0.000001,0.000001,2040000
2023-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,1455000
2023-03-01,0.000001,0.000100,0.000001,0.000100,0.000100,530000
2023-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,320000
2023-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,2629185
2023-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,200000
2023-07-01,0.000001,0.000100,0.000001,0.000100,0.000100,970100
2023-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,71344
2023-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,20000
2023-10-01,null,null,null,null,null,null
