Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,42.810001,44.910000,42.810001,44.540001,26.154150,35180200
2010-04-01,44.740002,45.790001,44.200001,45.200001,26.541712,28888700
2010-05-01,45.450001,45.830002,41.779999,42.590000,25.009106,49005300
2010-06-01,42.349998,45.080002,41.520000,43.099998,25.652807,34576100
2010-07-01,43.099998,47.250000,42.500000,46.119999,27.450304,37108400
2010-08-01,46.400002,48.529999,46.119999,47.529999,28.289534,50114500
2010-09-01,47.919998,48.939999,47.439999,48.220001,29.063890,42978100
2010-10-01,48.400002,49.959999,47.910000,49.720001,29.967987,39937400
2010-11-01,49.880001,51.029999,47.509998,48.369999,29.154293,39913300
2010-12-01,48.799999,49.900002,48.040001,49.570000,30.239304,31780500
2011-01-01,49.759998,50.869999,48.799999,49.910000,30.446724,30737500
2011-02-01,50.139999,50.299999,48.549999,49.980000,30.489437,41513100
2011-03-01,49.959999,50.900002,48.849998,50.720001,31.315889,35295100
2011-04-01,50.980000,52.139999,49.799999,52.119999,32.180283,23542300
2011-05-01,52.130001,54.360001,52.119999,53.060001,32.760666,37503300
2011-06-01,53.000000,53.310001,51.669998,53.240002,33.240318,35851100
2011-07-01,53.270000,54.130001,52.330002,52.599998,32.840733,29101500
2011-08-01,53.150002,56.959999,49.180000,56.209999,35.094624,86960200
2011-09-01,56.439999,58.790001,54.630001,57.020000,36.002384,56204700
2011-10-01,56.750000,59.889999,54.720001,57.869999,36.539085,48844200
2011-11-01,57.150002,59.730000,56.070000,59.419998,37.517738,36118800
2011-12-01,59.310001,62.740002,58.259998,62.029999,39.563725,33741200
2012-01-01,62.099998,62.259998,57.590000,58.959999,37.605640,45207800
2012-02-01,59.090000,59.509998,57.459999,58.099998,37.057102,37890000
2012-03-01,58.049999,59.500000,56.990002,58.419998,37.646385,33593900
2012-04-01,58.259998,59.500000,57.009998,59.450001,38.310135,33500500
2012-05-01,59.360001,60.650002,58.349998,60.360001,38.896553,27322100
2012-06-01,59.970001,63.639999,59.970001,62.189999,40.485355,38147300
2012-07-01,62.240002,65.349998,61.590000,64.500000,41.989140,25630100
2012-08-01,64.699997,65.980003,60.410000,60.619999,39.463284,28271800
2012-09-01,60.639999,61.090000,59.009998,59.889999,39.360901,27593600
2012-10-01,59.959999,60.830002,59.009998,60.380001,39.682938,26605400
2012-11-01,60.439999,60.470001,53.630001,55.790001,36.666290,39799000
2012-12-01,55.799999,57.560001,54.509998,55.540001,36.897667,35306700
2013-01-01,56.200001,57.060001,54.950001,56.880001,37.787865,35279900
2013-02-01,57.110001,59.200001,56.259998,59.000000,39.196281,30164900
2013-03-01,58.950001,61.130001,58.330002,61.029999,40.985947,26676300
2013-04-01,60.930000,63.810001,60.439999,63.650002,42.745468,27528900
2013-05-01,63.610001,64.029999,56.849998,57.070000,38.326534,45384400
2013-06-01,57.009998,58.950001,55.419998,58.310001,39.554379,45847900
2013-07-01,58.520000,60.709999,56.560001,59.900002,40.632946,32624200
2013-08-01,60.139999,60.849998,55.639999,56.230000,38.143410,42099900
2013-09-01,56.509998,57.330002,54.509998,55.139999,37.789425,36076200
2013-10-01,55.180000,59.240002,54.320000,58.220001,39.900261,52195400
2013-11-01,58.430000,59.200001,55.000000,55.209999,37.837395,43483300
2013-12-01,55.209999,55.869999,54.169998,55.279999,38.287556,38910300
2014-01-01,55.150002,55.150002,52.849998,54.410000,37.684967,48235500
2014-02-01,54.450001,56.680000,53.000000,56.049999,38.820862,42112300
2014-03-01,55.740002,56.000000,52.230000,53.650002,37.597061,59659100
2014-04-01,53.570000,58.570000,52.869999,58.029999,40.666496,50274800
2014-05-01,58.099998,58.369999,53.610001,55.009998,38.550129,51367000
2014-06-01,55.000000,57.840000,54.119999,57.740002,40.922005,39058600
2014-07-01,57.750000,57.849998,55.279999,56.090000,39.752602,40380400
2014-08-01,55.919998,57.900002,54.580002,57.889999,41.028309,41726100
2014-09-01,57.880001,58.119999,55.799999,56.660000,40.606163,33295900
2014-10-01,56.869999,64.000000,56.400002,63.360001,45.407806,70341000
2014-11-01,63.330002,64.730003,61.450001,63.150002,45.257320,44629300
2014-12-01,62.930000,68.919998,62.619999,66.010002,47.782913,47727600
2015-01-01,66.099998,72.250000,65.360001,69.279999,50.149979,44308000
2015-02-01,69.279999,69.690002,62.369999,63.139999,45.705406,53375900
2015-03-01,63.060001,63.070000,58.650002,61.000000,44.598141,59516000
2015-04-01,60.970001,63.029999,59.910000,61.549999,45.000252,35880300
2015-05-01,61.520000,62.540001,60.029999,61.840000,45.212280,43207100
2015-06-01,61.869999,62.180000,56.860001,57.880001,42.769310,56868400
2015-07-01,57.810001,64.160004,57.709999,63.590000,46.988598,50371300
2015-08-01,63.709999,67.370003,62.150002,62.910000,46.486126,48323300
2015-09-01,62.160000,66.970001,60.490002,66.849998,49.879120,41561700
2015-10-01,66.930000,67.940002,64.830002,65.750000,49.058369,42055300
2015-11-01,65.779999,66.309998,61.189999,62.150002,46.372288,41385400
2015-12-01,62.380001,65.660004,60.299999,64.269997,48.462906,39759900
2016-01-01,63.849998,70.199997,63.470001,69.389999,52.323647,57640400
2016-02-01,69.410004,73.900002,69.080002,70.010002,52.791172,47173400
2016-03-01,70.360001,77.019997,68.440002,76.620003,58.316990,41418800
2016-04-01,76.610001,77.230003,70.730003,74.599998,56.779526,36065000
2016-05-01,74.660004,76.760002,70.309998,73.260002,55.759640,52987700
2016-06-01,73.290001,80.440002,72.940002,80.440002,61.779182,48779900
2016-07-01,80.809998,81.879997,78.309998,80.080002,61.502686,37095000
2016-08-01,79.709999,80.610001,74.089996,75.250000,57.793179,37882300
2016-09-01,75.150002,79.540001,72.930000,75.300003,58.327572,39199800
2016-10-01,75.150002,76.029999,71.349998,75.550003,58.521210,33635100
2016-11-01,75.480003,75.620003,68.760002,69.769997,54.044018,41926500
2016-12-01,69.309998,74.300003,68.849998,73.680000,57.620380,31184700
2017-01-01,73.720001,74.830002,72.129997,74.349998,58.144348,31317500
2017-02-01,73.820000,77.239998,72.629997,77.040001,60.248039,32959500
2017-03-01,75.910004,78.980003,75.110001,77.660004,61.298725,34576100
2017-04-01,77.750000,80.099998,77.139999,79.279999,62.577438,30858400
2017-05-01,79.300003,83.250000,78.419998,82.790001,65.347946,32006600
2017-06-01,82.769997,85.129997,80.669998,80.820000,64.348679,33716800
2017-07-01,81.139999,82.980003,80.040001,82.860001,65.972900,27548500
2017-08-01,82.940002,84.919998,82.040001,84.269997,67.095581,30660300
2017-09-01,84.440002,86.160004,80.019997,80.680000,64.776573,28774200
2017-10-01,80.889999,86.330002,80.260002,86.050003,69.088051,31256700
2017-11-01,85.849998,89.580002,85.269997,89.040001,71.488686,35943800
2017-12-01,89.339996,89.699997,84.180000,84.949997,68.741989,30990900
2018-01-01,84.750000,84.940002,77.769997,80.360001,65.027740,47223000
2018-02-01,80.389999,80.650002,74.570000,74.889999,60.601391,47300600
2018-03-01,74.910004,78.400002,73.730003,77.940002,63.657505,41445700
2018-04-01,78.169998,80.820000,76.070000,80.129997,65.446182,34783600
2018-05-01,80.239998,80.239998,73.349998,76.730003,62.669250,38834300
2018-06-01,76.669998,78.910004,71.120003,77.980003,64.290054,42337100
2018-07-01,77.989998,79.660004,75.930000,78.930000,65.073273,34335700
2018-08-01,78.419998,81.529999,77.089996,78.930000,65.073273,34456000
2018-09-01,79.190002,81.550003,74.309998,76.190002,63.387634,35488600
2018-10-01,76.040001,79.180000,74.639999,76.000000,63.229549,46797500
2018-11-01,76.070000,80.389999,73.930000,80.349998,66.848610,54798700
2018-12-01,79.860001,84.320000,73.849998,76.459999,64.190514,48614800
2019-01-01,76.320000,77.989998,73.300003,77.650002,65.189568,48760800
2019-02-01,77.470001,82.730003,75.900002,82.449997,69.219307,37889300
2019-03-01,82.449997,85.870003,81.849998,84.809998,71.874100,39904200
2019-04-01,84.669998,86.230003,83.320000,86.160004,73.018188,31447200
2019-05-01,85.779999,88.919998,83.610001,86.300003,73.136841,52154500
2019-06-01,86.309998,90.510002,85.550003,87.680000,74.950966,36617500
2019-07-01,87.580002,89.769997,84.419998,84.959999,72.625847,30221100
2019-08-01,84.779999,89.110001,84.449997,88.900002,75.993858,34243800
2019-09-01,88.900002,94.970001,88.580002,94.470001,81.444321,34105700
2019-10-01,94.169998,94.930000,90.260002,92.220001,79.504562,30890000
2019-11-01,92.239998,92.410004,85.669998,86.889999,74.909477,32416700
2019-12-01,86.500000,91.139999,85.470001,90.470001,78.661102,32883800
2020-01-01,90.550003,95.099998,86.690002,94.000000,81.730339,38183600
2020-02-01,94.160004,94.650002,77.800003,78.820000,68.531738,36651200
2020-03-01,79.589996,94.629997,62.029999,78.000000,68.373459,88614700
2020-04-01,75.709999,90.000000,75.250000,78.800003,69.074730,46427100
2020-05-01,78.349998,78.570000,69.160004,75.059998,65.796295,42261500
2020-06-01,74.970001,78.169998,69.809998,71.930000,63.723694,46602900
2020-07-01,71.930000,77.650002,70.010002,76.830002,68.064674,40376700
2020-08-01,76.550003,76.690002,70.099998,71.339996,63.201015,41847600
2020-09-01,70.879997,78.059998,69.300003,77.800003,69.639969,60715600
2020-10-01,78.050003,83.919998,77.639999,78.489998,70.257599,34275200
2020-11-01,79.389999,82.750000,75.919998,76.250000,68.252533,44855200
2020-12-01,76.660004,77.500000,69.279999,72.269997,65.293892,65379300
2021-01-01,72.269997,73.089996,66.919998,70.779999,63.947727,58011700
2021-02-01,70.779999,72.419998,65.559998,65.650002,59.312920,46525800
2021-03-01,66.129997,76.050003,66.059998,74.800003,68.324860,71101200
2021-04-01,74.510002,79.800003,73.820000,77.410004,70.708916,38764300
2021-05-01,77.500000,80.430000,76.089996,77.239998,70.553619,40772400
2021-06-01,77.459999,78.489998,71.550003,71.720001,66.162758,45993500
2021-07-01,71.870003,75.699997,71.169998,73.769997,68.053932,41770500
2021-08-01,73.970001,78.760002,73.930000,75.449997,69.603737,39577000
2021-09-01,75.510002,77.190002,71.860001,72.589996,67.635216,48980100
2021-10-01,73.290001,76.790001,71.519997,75.400002,70.253410,70588700
2021-11-01,75.400002,80.500000,75.129997,77.639999,72.340515,45998000
2021-12-01,78.000000,85.599998,77.500000,85.320000,80.286224,47987500
2022-01-01,85.349998,86.550003,80.110001,86.449997,81.349548,62566500
2022-02-01,86.769997,87.669998,80.110001,85.769997,80.709671,39218700
2022-03-01,86.239998,95.739998,84.309998,94.680000,89.949936,37806300
2022-04-01,94.360001,99.220001,92.620003,92.739998,88.106857,35327800
2022-05-01,93.610001,101.120003,90.949997,99.260002,94.301140,41188000
2022-06-01,99.330002,99.400002,86.089996,95.099998,91.106262,38246500
2022-07-01,95.559998,99.760002,89.790001,99.269997,95.101135,33307400
2022-08-01,99.029999,101.570000,95.419998,97.739998,93.635384,31881000
2022-09-01,97.779999,102.209999,85.449997,85.760002,82.810814,32587000
2022-10-01,87.260002,89.419998,78.099998,87.959999,84.935150,40347600
2022-11-01,88.019997,98.529999,86.949997,98.040001,94.668510,39510800
2022-12-01,98.599998,99.970001,93.769997,95.309998,92.853546,33102500
2023-01-01,95.459999,99.059998,91.400002,95.309998,92.853546,33188600
2023-02-01,94.900002,96.160004,89.320000,89.349998,87.047157,35107500
2023-03-01,89.019997,97.330002,87.029999,95.669998,94.024963,48241900
2023-04-01,95.239998,100.919998,94.410004,98.470001,96.776825,29146600
2023-05-01,98.430000,100.440002,92.220001,93.300003,91.695724,45306900
2023-06-01,93.709999,94.250000,89.320000,90.400002,89.582405,40168400
2023-07-01,90.199997,98.849998,89.839996,94.860001,94.002068,34448800
2023-08-01,94.889999,95.339996,87.360001,88.959999,88.155426,39597600
2023-09-01,89.449997,93.080002,84.860001,85.529999,85.529999,35289700
