Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,812.500000,796.875000,765.625000,781.250000,781.250000,6588
2010-04-01,781.250000,781.250000,687.500000,687.500000,687.500000,4394
2010-05-01,687.500000,843.750000,593.750000,625.000000,625.000000,4741
2010-06-01,625.000000,672.500000,625.000000,672.500000,672.500000,4562
2010-07-01,671.875000,718.750000,671.875000,672.500000,672.500000,2335
2010-08-01,641.250000,718.750000,632.812988,640.625000,640.625000,11375
2010-09-01,656.250000,718.750000,656.250000,718.750000,718.750000,27314
2010-10-01,718.750000,843.750000,687.500000,843.750000,843.750000,25108
2010-11-01,843.750000,843.750000,718.750000,734.375000,734.375000,7614
2010-12-01,734.375000,743.750000,687.500000,718.750000,718.750000,6657
2011-01-01,718.750000,743.750000,625.000000,718.750000,718.750000,13242
2011-02-01,718.750000,718.750000,625.000000,687.500000,687.500000,13040
2011-03-01,687.500000,687.500000,531.250000,609.375000,609.375000,7510
2011-04-01,500.000000,593.750000,500.000000,578.125000,578.125000,4523
2011-05-01,578.125000,578.125000,437.500000,515.625000,515.625000,10471
2011-06-01,515.625000,515.625000,500.000000,515.625000,515.625000,12081
2011-07-01,515.625000,515.625000,375.000000,453.125000,453.125000,5706
2011-08-01,453.125000,453.125000,406.250000,453.125000,453.125000,1633
2011-09-01,453.125000,453.125000,343.750000,375.000000,375.000000,1609
2011-10-01,350.000000,375.000000,281.250000,343.750000,343.750000,3628
2011-11-01,325.000000,328.125000,250.000000,265.625000,265.625000,7169
2011-12-01,265.625000,265.625000,250.000000,265.625000,265.625000,1307
2012-01-01,265.625000,265.625000,187.500000,265.625000,265.625000,6310
2012-02-01,265.625000,265.625000,156.250000,234.375000,234.375000,15006
2012-03-01,234.375000,234.375000,125.000000,203.125000,203.125000,26088
2012-04-01,187.500000,203.125000,156.250000,203.125000,203.125000,5104
2012-05-01,203.125000,215.625000,140.625000,215.625000,215.625000,35117
2012-06-01,212.625000,215.625000,200.000000,215.625000,215.625000,8183
2012-07-01,215.625000,228.125000,181.250000,228.125000,228.125000,39107
2012-08-01,204.750000,228.125000,187.500000,228.125000,228.125000,17376
2012-09-01,212.500000,253.125000,187.500000,256.250000,256.250000,197170
2012-10-01,247.375000,281.250000,237.500000,271.875000,271.875000,100717
2012-11-01,267.187988,271.875000,250.000000,256.250000,256.250000,34782
2012-12-01,258.750000,275.000000,242.750000,265.625000,265.625000,53904
2013-01-01,265.625000,322.625000,1.270000,1.420000,1.420000,882082
2013-02-01,1.400000,1.430000,1.300000,1.430000,1.430000,1201604
2013-03-01,1.430000,1.800000,1.420000,1.780000,1.780000,291800
2013-04-01,1.780000,1.780000,1.540000,1.600000,1.600000,231307
2013-05-01,1.545000,1.645000,1.540000,1.610000,1.610000,332802
2013-06-01,1.610000,1.630000,1.600000,1.610000,1.610000,175893
2013-07-01,1.610000,1.610000,1.240000,1.550000,1.550000,343381
2013-08-01,1.590000,1.650000,1.550000,1.650000,1.650000,119781
2013-09-01,1.650000,1.650000,1.600000,1.650000,1.650000,376798
2013-10-01,1.625000,1.650000,1.605000,1.630000,1.630000,75930
2013-11-01,1.630000,1.650000,1.600000,1.600000,1.600000,110100
2013-12-01,1.600000,1.600000,1.520000,1.600000,1.600000,21929
2014-01-01,1.600000,1.600000,1.260000,1.400000,1.400000,37264
2014-02-01,1.400000,1.400000,1.030000,1.210000,1.210000,28001
2014-03-01,1.210000,1.240000,1.050000,1.175000,1.175000,90482
2014-04-01,1.175000,1.175000,0.910000,1.000000,1.000000,55219
2014-05-01,0.950000,1.020000,0.900000,0.960000,0.960000,65307
2014-06-01,0.960000,1.050000,0.960000,1.050000,1.050000,13065
2014-07-01,1.050000,1.050000,0.890000,0.950000,0.950000,33075
