Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,9.800000,9.850000,9.760000,9.850000,9.850000,1757500
2019-09-01,9.850000,9.920000,9.840000,9.850000,9.850000,430300
2019-10-01,9.906000,10.150000,9.850000,10.080000,10.080000,3148800
2019-11-01,10.100000,10.132000,10.040000,10.050000,10.050000,2997100
2019-12-01,10.080000,11.040000,10.060000,10.700000,10.700000,16816000
2020-01-01,10.790000,15.750000,10.610000,14.530000,14.530000,61307400
2020-02-01,14.840000,18.690001,13.260000,16.020000,16.020000,32564000
2020-03-01,16.100000,19.500000,10.600000,12.340000,12.340000,50876600
2020-04-01,12.240000,22.500000,11.370000,19.459999,19.459999,72060000
2020-05-01,19.389999,39.869999,19.010000,39.700001,39.700001,230653600
2020-06-01,40.740002,44.790001,30.820000,33.259998,33.259998,389757800
2020-07-01,34.060001,38.840000,27.540001,33.375000,33.375000,259284100
2020-08-01,32.840000,40.720001,30.510000,35.360001,35.360001,240376700
2020-09-01,35.400002,59.450001,34.470001,58.840000,58.840000,567421800
2020-10-01,61.779999,64.190002,34.900002,35.400002,35.400002,741120200
2020-11-01,35.570000,53.720001,35.020000,52.360001,52.360001,468714600
2020-12-01,52.355999,55.980000,45.709999,46.560001,46.560001,354628300
2021-01-01,47.000000,57.889999,44.104000,54.110001,54.110001,306364800
2021-02-01,54.540001,64.779999,52.669998,61.529999,61.529999,262987500
2021-03-01,63.480000,74.379997,54.349998,61.330002,61.330002,461473900
2021-04-01,62.000000,64.599998,53.759998,56.660000,56.660000,259056300
2021-05-01,57.830002,58.320000,39.930000,49.950001,49.950001,442418800
2021-06-01,50.200001,56.000000,44.650002,52.169998,52.169998,350162500
2021-07-01,52.270000,53.389999,42.209999,48.500000,48.500000,188319300
2021-08-01,48.900002,61.770000,47.470001,59.290001,59.290001,290778900
2021-09-01,59.380001,64.580002,47.540001,48.160000,48.160000,266523900
2021-10-01,48.590000,51.299999,45.362999,46.590000,46.590000,252241400
2021-11-01,46.950001,49.119999,33.330002,34.549999,34.549999,345521200
2021-12-01,34.750000,34.970001,25.799999,27.469999,27.469999,379866400
2022-01-01,27.844999,28.549999,17.410000,22.090000,22.090000,579106700
2022-02-01,22.209999,24.730000,16.559999,23.680000,23.680000,585840000
2022-03-01,23.299999,25.009001,14.970000,19.469999,19.469999,580116100
2022-04-01,19.570000,21.025000,13.060000,13.680000,13.680000,415471000
2022-05-01,13.700000,15.880000,9.770000,13.550000,13.550000,576308800
2022-06-01,13.590000,14.655000,10.515000,11.670000,11.670000,423870900
2022-07-01,11.750000,14.610000,11.123000,13.730000,13.730000,329925300
2022-08-01,13.580000,21.450001,13.280000,16.059999,16.059999,523112200
2022-09-01,15.780000,19.790001,14.570000,15.140000,15.140000,397464800
2022-10-01,15.430000,17.450001,12.345000,15.800000,15.800000,447113100
2022-11-01,16.330000,17.250000,10.850000,15.320000,15.320000,485501700
2022-12-01,15.400000,15.870000,10.694000,11.390000,11.390000,249272900
2023-01-01,11.660000,15.309000,10.980000,14.990000,14.990000,223763600
2023-02-01,15.040000,21.620001,15.030000,18.860001,18.860001,371142900
2023-03-01,18.879999,19.900000,17.020000,19.360001,19.360001,225858000
2023-04-01,19.120001,22.290001,17.420000,21.910000,21.910000,209653200
2023-05-01,22.000000,26.405001,21.070000,23.340000,23.340000,307214500
2023-06-01,23.400000,26.870001,23.190001,26.570000,26.570000,206987400
2023-07-01,26.500000,32.450001,24.969999,31.780001,31.780001,193028700
2023-08-01,31.153999,34.490002,25.410000,29.650000,29.650000,342514400
2023-09-01,30.160000,32.650002,27.200001,29.440001,29.440001,201080300
2023-10-01,29.330000,31.100000,27.510000,28.549999,28.549999,85548900
