Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,9.655000,9.790000,9.642000,9.660000,9.660000,90100
2021-11-01,9.700000,9.850000,9.700000,9.710000,9.710000,59700
2021-12-01,9.710000,9.790000,9.600000,9.620000,9.620000,76100
2022-01-01,9.620000,9.700000,9.600000,9.700000,9.700000,59300
2022-02-01,9.740000,9.740000,9.600000,9.640000,9.640000,47900
2022-03-01,9.640000,9.750000,9.620000,9.740000,9.740000,225900
2022-04-01,9.740000,9.750000,9.650000,9.700000,9.700000,76300
2022-05-01,9.700000,9.710000,9.650000,9.650000,9.650000,1600
2022-06-01,9.650000,9.700000,9.650000,9.680000,9.680000,1086300
2022-07-01,9.700000,9.785000,9.680000,9.730000,9.730000,574700
2022-08-01,9.730000,9.830000,9.700000,9.740000,9.740000,126300
2022-09-01,9.740000,9.740000,9.670000,9.740000,9.740000,155100
2022-10-01,9.740000,9.800000,9.730000,9.800000,9.800000,239200
2022-11-01,9.800000,9.890000,9.770000,9.890000,9.890000,247700
2022-12-01,9.880000,9.940000,9.860000,9.917000,9.917000,305200
2023-01-01,9.930000,10.050000,9.930000,10.050000,10.050000,187400
2023-02-01,10.050000,10.090000,10.030000,10.070000,10.070000,260300
2023-03-01,10.070000,11.830000,10.070000,10.150000,10.150000,2130300
2023-04-01,10.150000,10.200000,10.140000,10.170000,10.170000,455800
2023-05-01,10.170000,10.250000,10.170000,10.230000,10.230000,3406700
2023-06-01,10.240000,10.350000,10.240000,10.300000,10.300000,4120500
2023-07-01,10.310000,13.310000,2.830000,3.480000,3.480000,26040500
2023-08-01,3.330000,3.900000,2.600000,3.620000,3.620000,1615200
2023-09-01,3.570000,5.270000,3.412000,3.603000,3.603000,1040900
2023-10-01,3.580000,3.804000,2.750000,2.940000,2.940000,202600
