Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.026500,0.060000,0.010000,0.050000,0.050000,743537
2010-04-01,0.050000,0.050000,0.030000,0.030000,0.030000,191543
2010-05-01,0.030000,0.040000,0.000100,0.040000,0.040000,170529
2010-06-01,0.026500,0.040000,0.010000,0.010000,0.010000,31211
2010-07-01,0.010000,0.015000,0.002000,0.003000,0.003000,13569
2010-08-01,0.003000,0.030000,0.001100,0.002100,0.002100,109748
2010-09-01,0.026500,0.032000,0.002000,0.002200,0.002200,116679
2010-10-01,0.002200,0.002200,0.002200,0.002200,0.002200,6950
2010-11-01,0.002200,0.002200,0.002200,0.002200,0.002200,3500
2010-12-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2011-01-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2011-02-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2011-03-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2011-04-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2011-05-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2011-06-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2011-07-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2011-08-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2011-09-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2011-10-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2011-11-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2011-12-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2012-01-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2012-02-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2012-03-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2012-04-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2012-05-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2012-06-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2012-07-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2012-08-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2012-09-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2012-10-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2012-11-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
