Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,11.860000,13.980000,10.090000,10.480000,10.480000,29679200
2021-03-01,10.630000,10.644000,9.800000,10.000000,10.000000,14493600
2021-04-01,10.020000,10.050000,9.935000,9.980000,9.980000,3763400
2021-05-01,10.020000,10.050000,9.975000,9.990000,9.990000,3714100
2021-06-01,10.000000,10.100000,9.980000,10.030000,10.030000,3131500
2021-07-01,10.020000,10.070000,10.000000,10.070000,10.070000,8531100
2021-08-01,10.070000,10.080000,8.300000,9.280000,9.280000,7268800
2021-09-01,9.340000,12.250000,5.420000,5.470000,5.470000,33413500
2021-10-01,5.600000,9.190000,4.080000,5.170000,5.170000,99420100
2021-11-01,5.130000,6.880000,4.570000,5.570000,5.570000,29199700
2021-12-01,5.500000,6.070000,4.410000,4.840000,4.840000,22638200
2022-01-01,4.980000,5.350000,2.590000,2.890000,2.890000,10871600
2022-02-01,3.020000,3.590000,2.640000,3.320000,3.320000,10576500
2022-03-01,3.270000,5.850000,3.000000,5.470000,5.470000,16661100
2022-04-01,5.520000,5.990000,4.560000,5.110000,5.110000,11097500
2022-05-01,5.150000,6.020000,3.840000,5.860000,5.860000,16375100
2022-06-01,5.650000,6.330000,1.670000,1.910000,1.910000,26489800
2022-07-01,1.900000,2.450000,1.770000,2.240000,2.240000,11552200
2022-08-01,2.240000,2.960000,1.510000,1.540000,1.540000,20533400
2022-09-01,1.510000,1.645000,1.064000,1.110000,1.110000,17067700
2022-10-01,1.140000,1.190000,0.797000,0.871000,0.871000,10246100
2022-11-01,0.897000,1.300000,0.670000,0.890000,0.890000,33322800
2022-12-01,0.915000,1.130000,0.460000,0.481000,0.481000,23164200
2023-01-01,0.520000,0.749000,0.510000,0.625000,0.625000,10273000
2023-02-01,0.659000,0.950000,0.581000,0.591000,0.591000,11837100
2023-03-01,0.585000,0.606000,0.280000,0.315000,0.315000,14783600
2023-04-01,0.305000,0.610000,0.190000,0.199000,0.199000,49131900
2023-05-01,0.200000,0.230000,0.159000,0.204000,0.204000,28152200
2023-06-01,0.203000,0.233000,0.170000,0.180000,0.180000,41444000
2023-07-01,0.190000,0.423000,0.174000,0.390000,0.390000,103041400
2023-08-01,0.390000,0.800000,0.245000,0.260000,0.260000,191217300
2023-09-01,0.261000,0.285000,0.196000,0.210000,0.210000,17365200
2023-10-01,0.209000,0.211000,0.185000,0.202000,0.202000,5371600
