Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.000000,12.750000,10.840000,12.500000,12.500000,1337222
2010-04-01,12.500000,12.900000,12.200000,12.650000,12.650000,1103062
2010-05-01,12.670000,13.250000,11.550000,12.150000,12.150000,2579036
2010-06-01,12.000000,12.950000,11.550000,12.200000,12.200000,892033
2010-07-01,12.200000,12.740000,11.750000,12.100000,12.100000,1923589
2010-08-01,12.100000,12.800000,11.800000,12.000000,12.000000,1206916
2010-09-01,12.000000,13.450000,11.750000,13.000000,13.000000,770125
2010-10-01,12.900000,14.000000,12.510000,14.000000,14.000000,4379683
2010-11-01,14.100000,15.200000,14.050000,15.200000,15.200000,1966623
2010-12-01,14.420000,15.500000,13.850000,15.000000,15.000000,4289599
2011-01-01,15.000000,15.000000,13.710000,14.000000,14.000000,1004336
2011-02-01,14.200000,14.200000,12.750000,13.550000,13.550000,1347275
2011-03-01,13.650000,14.400000,13.200000,13.200000,13.200000,1112488
2011-04-01,13.200000,14.000000,13.050000,13.500000,13.500000,923356
2011-05-01,13.500000,14.000000,13.150000,13.850000,13.850000,667085
2011-06-01,13.850000,14.000000,13.200000,13.850000,13.850000,1217706
2011-07-01,13.850000,14.000000,13.500000,13.900000,13.900000,1118570
2011-08-01,13.840000,13.900000,12.900000,13.500000,13.500000,741501
2011-09-01,13.500000,13.800000,12.800000,13.000000,13.000000,2699926
2011-10-01,13.000000,14.950000,12.350000,13.550000,13.550000,1063088
2011-11-01,13.550000,14.990000,13.500000,14.800000,14.800000,8166615
2011-12-01,14.690000,15.953600,14.650000,15.700000,15.700000,1308448
2012-01-01,15.700000,16.040001,15.400000,15.450000,15.450000,2506438
2012-02-01,15.460000,15.750000,15.000000,15.360000,15.360000,504055
2012-03-01,16.000000,17.500000,15.750000,16.450001,16.450001,926839
2012-04-01,16.450001,17.000000,16.450001,16.500000,16.500000,530682
2012-05-01,16.500000,17.100000,16.000000,16.750000,16.750000,603701
2012-06-01,17.000000,18.420000,15.500000,17.889999,17.889999,2474444
2012-07-01,17.889999,17.940001,17.000000,17.150000,17.150000,1289236
2012-08-01,17.320000,19.100000,17.320000,19.000000,19.000000,4066011
2012-09-01,19.180000,22.260000,18.750000,22.000000,22.000000,2681668
2012-10-01,21.799999,23.170000,20.820000,22.000000,22.000000,2705236
2012-11-01,22.000000,24.950001,21.900000,24.950001,24.950001,4797438
2012-12-01,24.750000,26.000000,22.320000,22.799999,22.799999,619175
2013-01-01,22.799999,28.500000,22.600000,27.000000,27.000000,2366155
2013-02-01,26.530001,27.430000,25.299999,26.000000,26.000000,743127
2013-03-01,25.850000,30.200001,25.309999,29.389999,29.389999,1880192
2013-04-01,29.389999,30.740000,28.750000,30.200001,30.200001,2219292
2013-05-01,30.200001,32.500000,28.500000,29.500000,29.500000,2761291
2013-06-01,29.950001,31.000000,25.500000,27.389999,27.389999,3861731
2013-07-01,27.500000,31.549999,27.299999,30.500000,30.500000,1543350
2013-08-01,30.500000,34.750000,30.250000,32.650002,32.650002,1787179
2013-09-01,32.889999,33.689999,30.020000,30.990000,30.990000,1507137
2013-10-01,30.620001,32.380001,27.110001,32.000000,32.000000,2988172
2013-11-01,31.799999,32.290001,29.150000,30.000000,30.000000,2267240
2013-12-01,29.750000,31.770000,27.500000,29.990000,29.990000,1646584
2014-01-01,29.990000,31.799999,29.110001,31.299999,31.299999,2374850
2014-02-01,31.299999,34.500000,29.500000,29.950001,29.950001,4162861
2014-03-01,29.090000,30.000000,27.510000,28.500000,28.500000,2753500
2014-04-01,28.850000,31.750000,26.510000,30.000000,30.000000,1508237
2014-05-01,30.000000,31.100000,29.000000,31.000000,31.000000,819877
2014-06-01,30.180000,33.099998,30.000000,32.270000,32.270000,893840
2014-07-01,31.980000,33.250000,28.510000,31.320000,31.320000,1571192
2014-08-01,31.090000,31.980000,25.260000,29.500000,29.500000,407874
2014-09-01,30.500000,32.990002,25.530001,31.100000,31.100000,1882596
2014-10-01,31.010000,31.889999,23.795000,31.180000,31.180000,559566
2014-11-01,24.014999,24.120001,22.530001,22.665001,22.665001,3692
2014-12-01,22.735001,31.450001,21.951000,31.290001,31.290001,12912
2015-01-01,31.290001,39.709999,23.660999,39.709999,39.709999,485825
2015-02-01,38.000000,39.009998,35.500000,36.990002,36.990002,3259283
2015-03-01,36.990002,37.490002,32.360001,33.580002,33.580002,1253852
2015-04-01,33.380001,38.119999,33.000000,37.000000,37.000000,1173767
2015-05-01,37.000000,41.779999,25.639999,39.759998,39.759998,2388140
2015-06-01,24.190001,39.900002,24.190001,36.669998,36.669998,1736052
2015-07-01,35.500000,38.000000,34.310001,37.200001,37.200001,653543
2015-08-01,37.139999,38.250000,32.509998,35.000000,35.000000,1543353
2015-09-01,36.500000,38.200001,17.905001,33.000000,33.000000,1031898
2015-10-01,33.119999,35.000000,20.350000,20.350000,20.350000,1694061
2015-11-01,33.549999,34.410000,17.600000,33.200001,33.200001,1185549
2015-12-01,33.290001,33.930000,20.670000,20.670000,20.670000,900448
2016-01-01,20.670000,20.670000,20.670000,20.670000,20.670000,0
2016-02-01,20.670000,29.650000,17.334999,28.500000,28.500000,133674
2016-03-01,22.190001,31.100000,21.160000,28.200001,28.200001,451175
2016-04-01,28.010000,31.000000,20.150000,22.950001,22.950001,356058
2016-05-01,22.950001,32.000000,22.950001,26.080000,26.080000,71932
2016-06-01,26.080000,32.299999,22.320000,30.900000,30.900000,1302013
2016-07-01,30.990000,32.299999,22.059999,31.500000,31.500000,782762
2016-08-01,22.389999,31.980000,22.389999,24.490000,24.490000,60306
2016-09-01,24.490000,33.990002,24.490000,32.799999,32.799999,507728
2016-10-01,31.510000,33.970001,24.490000,31.900000,31.900000,905967
2016-11-01,33.000000,33.450001,24.490000,24.490000,24.490000,465377
2016-12-01,33.000000,33.599998,24.490000,24.820000,24.820000,1504902
2017-01-01,32.049999,35.080002,24.820000,34.020000,34.020000,1712390
2017-02-01,34.490002,34.490002,24.500000,24.500000,24.500000,1120577
2017-03-01,33.020000,34.950001,24.500000,33.500000,33.500000,1271128
2017-04-01,34.250000,34.250000,24.500000,24.500000,24.500000,3354880
2017-05-01,24.500000,33.730000,24.500000,30.900000,30.900000,1730040
2017-06-01,30.900000,31.000000,24.500000,27.420000,27.420000,1384183
2017-07-01,27.420000,29.299999,27.420000,28.160000,28.160000,477406
2017-08-01,28.990000,29.360001,26.750000,29.000000,29.000000,306490
2017-09-01,29.480000,31.450001,27.420000,27.420000,27.420000,2027968
2017-10-01,27.420000,27.420000,27.420000,27.420000,27.420000,0
2017-11-01,27.420000,29.110001,27.420000,29.110001,29.110001,690
2017-12-01,29.110001,31.250000,29.110001,31.250000,31.250000,90
2018-01-01,31.200001,32.599998,31.200001,32.599998,32.599998,232
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,0.200000,0.260000,0.200000,0.260000,0.260000,37500
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,2600.000000,2630.000000,2560.000000,2629.000000,2629.000000,32180
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
