Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.038462,4.038462,3.038462,3.461538,2.749648,42380
2010-04-01,3.461538,4.230769,3.461538,3.469231,2.755758,13520
2010-05-01,3.469231,3.576923,3.038462,3.038462,2.413580,7280
2010-06-01,3.038462,3.038462,3.038462,3.038462,2.413580,0
2010-07-01,3.038462,3.653846,2.692308,3.230769,2.566338,10400
2010-08-01,3.230769,3.230769,3.230769,3.230769,2.566338,0
2010-09-01,3.230769,3.846154,2.692308,3.230769,2.566338,28210
2010-10-01,3.307692,4.230769,3.307692,4.230769,3.401171,20670
2010-11-01,4.230769,6.153846,4.230769,5.576923,4.483362,21970
2010-12-01,5.576923,5.769231,1.892308,5.384615,4.328763,45890
2011-01-01,5.384615,5.576923,5.384615,5.569231,4.477179,7670
2011-02-01,5.569231,5.569231,4.807692,5.384615,4.328763,16640
2011-03-01,5.384615,5.384615,3.846154,4.230769,3.401171,1430
2011-04-01,4.423077,5.384615,4.423077,5.000000,4.019566,41340
2011-05-01,4.992308,4.992308,4.923077,4.992308,4.013382,10920
2011-06-01,4.992308,4.992308,3.115385,3.846154,3.091974,53040
2011-07-01,3.846154,3.846154,3.653846,3.846154,3.091974,11960
2011-08-01,3.653846,4.038462,3.461538,4.038462,3.246573,6110
2011-09-01,4.038462,4.038462,3.076923,3.230769,2.626117,10010
2011-10-01,3.153846,3.153846,2.538462,3.000000,2.438537,29380
2011-11-01,2.769231,3.692308,2.638462,2.923077,2.376010,13130
2011-12-01,2.500000,2.607692,1.538462,2.269231,1.844535,116090
2012-01-01,2.269231,2.307692,2.192308,2.307692,1.875797,2210
2012-02-01,2.653846,2.653846,1.769231,1.923077,1.563165,8060
2012-03-01,1.923077,2.307692,1.653846,1.769231,1.438112,33540
2012-04-01,1.769231,3.461538,1.769231,3.076923,2.501063,8970
2012-05-01,2.923077,2.923077,2.692308,2.730769,2.219694,101400
2012-06-01,2.730769,2.769231,2.546154,2.546154,2.069630,80080
2012-07-01,2.600000,2.615385,2.315385,2.461538,2.000851,51090
2012-08-01,2.461538,3.184615,2.423077,3.184615,2.588600,9100
2012-09-01,3.184615,3.184615,3.184615,3.184615,2.588600,0
2012-10-01,3.184615,3.184615,2.115385,2.884615,2.344747,6110
2012-11-01,2.884615,2.884615,2.692308,2.884615,2.344747,3770
2012-12-01,2.884615,2.884615,2.469231,2.615385,2.245674,39780
2013-01-01,2.615385,2.615385,2.276923,2.576923,2.212648,49140
2013-02-01,2.576923,2.692308,2.500000,2.692308,2.311723,2210
2013-03-01,2.692308,3.115385,2.269231,2.269231,1.948452,28340
2013-04-01,2.269231,2.492308,1.923077,1.923077,1.651230,119600
2013-05-01,2.307692,2.769231,2.307692,2.507692,2.153204,19110
2013-06-01,2.507692,2.507692,2.507692,2.507692,2.153204,0
2013-07-01,2.653846,2.653846,2.038462,2.215385,1.902218,178100
2013-08-01,2.215385,2.823077,1.961538,2.823077,2.424006,53040
2013-09-01,2.823077,2.884615,2.461538,2.692308,2.311723,10400
2013-10-01,2.692308,2.884615,2.307692,2.307692,1.981476,1950
2013-11-01,2.307692,2.307692,1.846154,2.000000,1.717280,13000
2013-12-01,2.153846,2.692308,2.000000,2.692308,2.350905,22360
2014-01-01,2.692308,2.692308,1.346154,2.307692,2.015061,37960
2014-02-01,2.307692,2.307692,2.307692,2.307692,2.015061,14430
2014-03-01,2.307692,2.307692,1.830769,2.307692,2.015061,24570
2014-04-01,2.307692,2.307692,1.923077,2.046154,1.786688,11180
2014-05-01,2.046154,2.046154,1.923077,2.038462,1.779971,34320
2014-06-01,1.846154,2.692308,1.807692,2.307692,2.015061,31070
2014-07-01,2.307692,2.307692,2.230769,2.307692,2.015061,68510
2014-08-01,2.307692,2.307692,1.846154,1.923077,1.679218,26910
2014-09-01,1.923077,1.923077,1.884615,1.923077,1.679218,34710
2014-10-01,1.923077,2.307692,1.846154,2.307692,2.015061,7670
