Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,11.300000,17.879999,9.640000,17.600000,17.600000,13803900
2020-05-01,17.030001,18.000000,11.820000,13.330000,13.330000,20250700
2020-06-01,14.240000,17.100000,12.120000,14.920000,14.920000,17731300
2020-07-01,14.750000,15.100000,11.830000,12.510000,12.510000,12645300
2020-08-01,12.750000,13.930000,11.440000,12.930000,12.930000,7831700
2020-09-01,12.910000,14.500000,11.290000,12.750000,12.750000,12058200
2020-10-01,12.750000,16.700001,11.870000,12.030000,12.030000,11643200
2020-11-01,12.200000,13.180000,10.760000,12.500000,12.500000,8270200
2020-12-01,12.680000,16.100000,11.650000,11.660000,11.660000,15052700
2021-01-01,12.070000,40.910000,11.880000,24.950001,24.950001,34535600
2021-02-01,25.500000,27.889999,17.740000,17.750000,17.750000,18848900
2021-03-01,18.330000,21.760000,13.850000,15.210000,15.210000,16295100
2021-04-01,15.360000,27.860001,15.050000,24.129999,24.129999,30607600
2021-05-01,24.059999,24.299999,18.520000,21.510000,21.510000,12758200
2021-06-01,22.000000,27.280001,8.200000,8.680000,8.680000,54055000
2021-07-01,8.770000,9.740000,7.080000,8.030000,8.030000,50751600
2021-08-01,8.030000,11.790000,7.850000,11.580000,11.580000,18628000
2021-09-01,11.670000,12.900000,10.310000,10.990000,10.990000,15477300
2021-10-01,11.160000,11.930000,10.020000,11.200000,11.200000,10071400
2021-11-01,11.270000,12.820000,9.600000,10.270000,10.270000,13824600
2021-12-01,10.410000,10.410000,7.060000,7.100000,7.100000,25505400
2022-01-01,7.210000,7.730000,5.110000,6.040000,6.040000,14907400
2022-02-01,6.070000,6.510000,4.880000,5.780000,5.780000,12221900
2022-03-01,5.750000,5.940000,3.800000,3.930000,3.930000,19825600
2022-04-01,3.980000,6.140000,2.620000,2.860000,2.860000,80308200
2022-05-01,2.890000,4.170000,2.490000,3.650000,3.650000,16222200
2022-06-01,3.770000,5.250000,3.070000,4.500000,4.500000,20170100
2022-07-01,4.490000,4.770000,3.290000,3.830000,3.830000,7105900
2022-08-01,3.840000,5.420000,3.590000,3.940000,3.940000,7635400
2022-09-01,3.990000,4.460000,3.090000,3.090000,3.090000,3659900
2022-10-01,3.170000,3.680000,2.940000,3.470000,3.470000,2682900
2022-11-01,3.470000,3.660000,2.790000,2.970000,2.970000,2905500
2022-12-01,3.000000,3.110000,1.880000,2.350000,2.350000,5790400
2023-01-01,2.400000,3.110000,2.400000,2.620000,2.620000,2282600
2023-02-01,2.610000,3.180000,2.400000,2.460000,2.460000,2154400
2023-03-01,2.450000,3.330000,2.150000,2.320000,2.320000,3655300
2023-04-01,2.320000,2.940000,1.860000,2.110000,2.110000,5364600
2023-05-01,2.150000,2.800000,2.110000,2.400000,2.400000,2799900
2023-06-01,2.410000,2.710000,2.200000,2.410000,2.410000,1989500
2023-07-01,2.380000,2.990000,1.490000,1.590000,1.590000,12259100
2023-08-01,1.600000,1.630000,1.080000,1.390000,1.390000,6132900
2023-09-01,1.370000,1.410000,1.150000,1.250000,1.250000,3353700
2023-10-01,1.230000,1.310000,1.090000,1.140000,1.140000,2080200
