Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.200000,5.860000,4.840000,5.160000,5.160000,76550
2010-04-01,5.160000,5.260000,4.600000,4.700000,4.700000,52250
2010-05-01,4.940000,4.940000,3.900000,4.000000,4.000000,62150
2010-06-01,3.800000,4.560000,3.620000,4.400000,4.400000,65550
2010-07-01,4.500000,5.180000,3.820000,5.000000,5.000000,49700
2010-08-01,4.600000,5.460000,4.460000,5.000000,5.000000,33950
2010-09-01,5.340000,5.480000,4.560000,5.000000,5.000000,34600
2010-10-01,4.700000,5.160000,4.400000,4.920000,4.920000,44200
2010-11-01,5.040000,5.300000,4.700000,4.860000,4.860000,44150
2010-12-01,5.000000,5.000000,4.500000,4.940000,4.940000,31550
2011-01-01,4.700000,6.080000,4.280000,5.440000,5.440000,200250
2011-02-01,5.040000,5.600000,4.800000,5.500000,5.500000,32600
2011-03-01,5.500000,7.060000,5.440000,6.940000,6.940000,186000
2011-04-01,6.940000,7.040000,6.120000,6.520000,6.520000,49350
2011-05-01,6.740000,6.920000,5.700000,6.700000,6.700000,46250
2011-06-01,7.000000,8.960000,7.000000,7.900000,7.900000,529000
2011-07-01,7.980000,8.560000,7.680000,8.500000,8.500000,144350
2011-08-01,8.480000,8.480000,4.200000,5.740000,5.740000,201900
2011-09-01,5.720000,5.800000,3.600000,3.960000,3.960000,82100
2011-10-01,3.800000,5.280000,3.640000,5.060000,5.060000,79150
2011-11-01,4.800000,4.800000,3.100000,3.400000,3.400000,65000
2011-12-01,3.400000,4.160000,3.100000,3.860000,3.860000,59350
2012-01-01,4.040000,4.740000,3.720000,4.060000,4.060000,32300
2012-02-01,3.880000,4.400000,3.780000,4.160000,4.160000,34450
2012-03-01,4.160000,4.200000,3.400000,3.960000,3.960000,26250
2012-04-01,3.640000,4.000000,3.200000,3.720000,3.720000,22450
2012-05-01,3.520000,3.760000,2.700000,2.800000,2.800000,42750
2012-06-01,2.800000,2.980000,2.080000,2.140000,2.140000,51900
2012-07-01,2.140000,2.680000,2.080000,2.320000,2.320000,19500
2012-08-01,2.320000,2.940000,2.080000,2.200000,2.200000,39300
2012-09-01,2.220000,2.380000,1.940000,2.300000,2.300000,20150
2012-10-01,2.300000,3.020000,1.900000,2.600000,2.600000,44550
2012-11-01,2.460000,2.560000,2.140000,2.160000,2.160000,35150
2012-12-01,2.240000,2.340000,2.080000,2.100000,2.100000,29500
2013-01-01,2.100000,2.400000,2.100000,2.220000,2.220000,36750
2013-02-01,2.400000,3.840000,2.260000,3.180000,3.180000,90050
2013-03-01,3.160000,3.180000,2.240000,2.280000,2.280000,26900
2013-04-01,2.380000,2.380000,1.920000,2.240000,2.240000,31100
2013-05-01,2.240000,3.040000,2.060000,2.640000,2.640000,40350
2013-06-01,2.720000,3.040000,2.600000,2.940000,2.940000,19200
2013-07-01,2.940000,2.960000,2.580000,2.780000,2.780000,9750
2013-08-01,2.780000,2.840000,2.000000,2.800000,2.800000,37650
2013-09-01,2.540000,3.200000,2.540000,2.880000,2.880000,42900
2013-10-01,3.040000,4.520000,2.740000,3.740000,3.740000,167150
2013-11-01,3.520000,3.880000,3.060000,3.060000,3.060000,71350
2013-12-01,3.120000,3.380000,2.660000,2.900000,2.900000,114000
2014-01-01,2.880000,3.160000,2.520000,2.900000,2.900000,63000
2014-02-01,2.900000,3.140000,2.660000,3.100000,3.100000,73700
2014-03-01,3.080000,3.600000,2.800000,3.120000,3.120000,72950
2014-04-01,2.920000,3.460000,2.720000,2.980000,2.980000,40800
2014-05-01,2.980000,3.200000,2.740000,2.800000,2.800000,47700
2014-06-01,2.800000,3.300000,2.600000,2.780000,2.780000,46050
2014-07-01,2.740000,3.200000,2.640000,2.900000,2.900000,120250
2014-08-01,3.000000,3.100000,2.620000,2.940000,2.940000,64100
2014-09-01,3.000000,12.580000,2.820000,5.960000,5.960000,63965050
2014-10-01,6.160000,6.600000,3.600000,5.060000,5.060000,8234350
2014-11-01,5.060000,7.400000,4.600000,4.860000,4.860000,8763550
2014-12-01,4.860000,7.720000,4.560000,5.000000,5.000000,18810500
2015-01-01,5.000000,5.320000,4.520000,4.600000,4.600000,1499450
2015-02-01,4.640000,5.120000,4.560000,4.860000,4.860000,659050
2015-03-01,4.940000,6.500000,3.100000,5.800000,5.800000,20078500
2015-04-01,5.660000,5.880000,4.660000,4.920000,4.920000,5584900
2015-05-01,4.920000,5.520000,4.000000,4.140000,4.140000,2627450
2015-06-01,4.200000,4.420000,3.580000,3.860000,3.860000,575750
2015-07-01,3.880000,4.760000,2.320000,2.460000,2.460000,7113350
2015-08-01,2.440000,2.640000,1.640000,1.960000,1.960000,4879900
2015-09-01,1.860000,2.280000,1.140000,1.480000,1.480000,2881450
2015-10-01,1.500000,1.740000,1.200000,1.420000,1.420000,1074700
2015-11-01,1.440000,1.440000,0.800000,0.960000,0.960000,1767500
2015-12-01,0.900000,1.080000,0.680000,0.720000,0.720000,1940800
2016-01-01,0.760000,0.780000,0.540000,0.600000,0.600000,1076000
2016-02-01,0.600000,0.840000,0.560000,0.700000,0.700000,681800
2016-03-01,0.720000,0.960000,0.640000,0.800000,0.800000,949200
2016-04-01,0.840000,0.900000,0.720000,0.760000,0.760000,701300
2016-05-01,0.760000,1.020000,0.720000,0.820000,0.820000,1500750
2016-06-01,0.800000,1.780000,0.800000,1.180000,1.180000,4458750
2016-07-01,1.140000,1.700000,1.100000,1.220000,1.220000,2117100
2016-08-01,1.220000,1.580000,1.040000,1.180000,1.180000,2362400
2016-09-01,1.200000,1.280000,0.790000,1.100000,1.100000,2380750
2016-10-01,1.080000,1.290000,0.990000,1.100000,1.100000,965400
2016-11-01,1.130000,1.280000,1.030000,1.170000,1.170000,1327700
2016-12-01,1.210000,1.470000,1.030000,1.160000,1.160000,3771200
2017-01-01,1.210000,1.360000,1.160000,1.240000,1.240000,4752800
2017-02-01,1.250000,1.320000,1.170000,1.170000,1.170000,3468400
2017-03-01,1.200000,1.400000,1.080000,1.120000,1.120000,2862700
2017-04-01,1.120000,1.210000,1.000000,1.200000,1.200000,1283800
2017-05-01,1.210000,1.580000,1.070000,1.460000,1.460000,4459900
2017-06-01,1.460000,1.960000,1.450000,1.800000,1.800000,6099000
2017-07-01,1.870000,2.350000,1.810000,2.070000,2.070000,5059600
2017-08-01,2.110000,3.240000,1.850000,3.080000,3.080000,17483100
2017-09-01,3.110000,3.640000,2.670000,3.410000,3.410000,14474100
2017-10-01,3.450000,3.850000,3.030000,3.220000,3.220000,13405000
2017-11-01,3.250000,3.520000,2.550000,3.220000,3.220000,7591500
2017-12-01,3.220000,3.860000,3.010000,3.080000,3.080000,8114700
2018-01-01,3.080000,3.160000,2.300000,2.320000,2.320000,8869700
2018-02-01,2.300000,2.310000,1.770000,2.020000,2.020000,4394200
2018-03-01,2.010000,2.550000,1.950000,2.360000,2.360000,6825000
2018-04-01,2.380000,2.680000,2.160000,2.390000,2.390000,5007300
2018-05-01,2.400000,2.700000,2.300000,2.520000,2.520000,3780600
2018-06-01,2.530000,3.150000,2.530000,3.080000,3.080000,4121000
2018-07-01,3.050000,3.130000,2.820000,2.900000,2.900000,2181300
2018-08-01,2.890000,2.940000,2.350000,2.650000,2.650000,2551200
2018-09-01,2.700000,3.200000,2.700000,2.930000,2.930000,3281900
2018-10-01,2.930000,2.970000,2.620000,2.820000,2.820000,1988300
2018-11-01,2.830000,3.030000,2.730000,3.010000,3.010000,1786500
2018-12-01,3.130000,3.150000,2.500000,2.580000,2.580000,4679300
2019-01-01,2.530000,2.770000,2.510000,2.730000,2.730000,1206300
2019-02-01,2.730000,2.850000,2.550000,2.790000,2.790000,1270300
2019-03-01,2.780000,3.000000,2.660000,2.940000,2.940000,1758100
2019-04-01,2.950000,3.470000,2.910000,3.470000,3.470000,2470900
2019-05-01,3.480000,3.960000,3.360000,3.600000,3.600000,2796300
2019-06-01,3.570000,3.880000,3.140000,3.290000,3.290000,1326100
2019-07-01,3.340000,3.640000,3.260000,3.410000,3.410000,1041100
2019-08-01,3.400000,5.050000,3.370000,4.870000,4.870000,5309300
2019-09-01,4.890000,5.800000,4.670000,4.760000,4.760000,9046400
2019-10-01,4.750000,5.750000,4.590000,5.100000,5.100000,3660800
2019-11-01,5.100000,5.650000,5.000000,5.440000,5.440000,2171300
2019-12-01,5.400000,5.660000,4.930000,5.190000,5.190000,3509100
2020-01-01,5.220000,7.000000,5.120000,5.850000,5.850000,12943500
2020-02-01,5.850000,6.200000,4.730000,4.960000,4.960000,4871100
2020-03-01,4.950000,5.110000,2.050000,3.500000,3.500000,9943800
2020-04-01,3.370000,4.740000,3.360000,4.240000,4.240000,4063900
2020-05-01,4.200000,5.240000,3.870000,5.000000,5.000000,5295800
2020-06-01,5.100000,6.920000,5.100000,6.540000,6.540000,7487700
2020-07-01,6.520000,7.040000,5.710000,6.320000,6.320000,6950400
2020-08-01,6.300000,7.770000,6.190000,7.140000,7.140000,6706900
2020-09-01,7.270000,7.270000,5.750000,5.930000,5.930000,5039700
2020-10-01,5.930000,6.960000,5.930000,6.370000,6.370000,3980400
2020-11-01,6.430000,7.890000,6.300000,7.470000,7.470000,5404500
2020-12-01,7.580000,10.700000,7.490000,9.750000,9.750000,13927900
2021-01-01,9.740000,11.600000,9.000000,10.160000,10.160000,14037700
2021-02-01,10.300000,14.800000,9.960000,12.800000,12.800000,15796000
2021-03-01,13.090000,13.450000,10.310000,12.010000,12.010000,16695800
2021-04-01,12.200000,14.640000,11.820000,13.190000,13.190000,12441000
2021-05-01,13.450000,13.600000,11.120000,11.800000,11.800000,11595500
2021-06-01,11.800000,13.230000,10.720000,12.180000,12.180000,11530100
2021-07-01,12.280000,13.400000,11.220000,13.030000,13.030000,10306300
2021-08-01,13.070000,13.190000,10.630000,11.410000,11.410000,8723700
2021-09-01,11.450000,11.560000,9.860000,10.640000,10.640000,6281500
2021-10-01,10.650000,11.430000,10.040000,10.230000,10.230000,6717900
2021-11-01,10.320000,11.130000,9.330000,9.400000,9.400000,5772400
2021-12-01,9.500000,10.000000,8.200000,9.420000,9.420000,14129400
2022-01-01,9.510000,10.410000,8.830000,9.600000,9.600000,7462500
2022-02-01,9.630000,13.390000,9.250000,13.090000,13.090000,6625900
2022-03-01,13.320000,16.570000,12.540000,13.930000,13.930000,18680200
2022-04-01,14.000000,16.700001,13.460000,14.740000,14.740000,10568600
2022-05-01,14.520000,15.650000,10.210000,12.040000,12.040000,12880800
2022-06-01,12.080000,12.630000,9.000000,9.240000,9.240000,14814500
2022-07-01,9.240000,10.320000,7.510000,10.120000,10.120000,12196700
2022-08-01,9.890000,11.360000,9.880000,10.030000,10.030000,3804500
2022-09-01,9.870000,11.270000,9.350000,9.630000,9.630000,2824800
2022-10-01,9.750000,11.750000,9.260000,11.500000,11.500000,4844400
2022-11-01,11.650000,12.490000,9.110000,10.110000,10.110000,6829600
2022-12-01,9.780000,13.290000,9.300000,12.780000,12.780000,33057400
2023-01-01,12.780000,13.610000,11.850000,13.350000,13.350000,15652500
2023-02-01,13.340000,13.850000,12.740000,13.000000,13.000000,12420300
2023-03-01,12.950000,13.220000,10.800000,12.970000,12.970000,17816200
2023-04-01,12.940000,15.250000,12.600000,15.050000,15.050000,12268400
2023-05-01,15.010000,15.900000,14.120000,15.100000,15.100000,10548400
2023-06-01,15.140000,17.590000,14.830000,17.340000,17.340000,23935300
2023-07-01,17.400000,17.549999,16.370001,16.690001,16.690001,9126000
2023-08-01,16.680000,17.959999,15.750000,17.120001,17.120001,9220500
2023-09-01,17.290001,17.740000,16.230000,16.700001,16.700001,14520900
2023-10-01,16.629999,19.180000,15.810000,18.889999,18.889999,6089100
