Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.559999,23.990000,22.540001,23.440001,18.921783,46513300
2010-04-01,23.500000,26.750000,23.480000,26.290001,21.268269,56530400
2010-05-01,26.350000,30.780001,25.280001,27.520000,22.263323,201803300
2010-06-01,27.400000,28.040001,26.480000,26.820000,21.697018,87639300
2010-07-01,27.010000,28.780001,26.350000,28.670000,23.236347,129732300
2010-08-01,28.850000,29.000000,25.530001,25.850000,20.950804,184241300
2010-09-01,26.830000,27.809999,26.290001,27.129999,21.988220,43420600
2010-10-01,27.200001,28.990000,26.450001,27.100000,22.003668,48804100
2010-11-01,27.180000,28.100000,26.639999,26.900000,21.841272,25492800
2010-12-01,27.170000,28.480000,26.910000,27.389999,22.239126,37567600
2011-01-01,27.549999,30.959999,27.490000,30.430000,24.751947,28037900
2011-02-01,30.580000,32.400002,30.549999,32.389999,26.346230,24453300
2011-03-01,32.389999,32.990002,30.080000,32.689999,26.590242,31086800
2011-04-01,32.779999,33.720001,32.570000,33.110001,26.975409,22119100
2011-05-01,33.200001,33.759998,31.030001,32.180000,26.217722,26987400
2011-06-01,32.130001,32.259998,29.910000,30.790001,25.085255,31304800
2011-07-01,30.879999,31.370001,28.950001,30.020000,24.496941,26306300
2011-08-01,30.270000,30.450001,26.150000,28.180000,22.995461,57536400
2011-09-01,28.209999,28.389999,23.670000,24.320000,19.845619,39794100
2011-10-01,24.160000,27.469999,23.059999,26.180000,21.405313,37083800
2011-11-01,24.389999,26.000000,22.530001,24.090000,19.696482,47276900
2011-12-01,23.990000,26.840000,23.930000,26.590000,21.740532,41374600
2012-01-01,27.059999,28.670000,26.309999,28.559999,23.397610,27919100
2012-02-01,28.530001,31.969999,28.469999,31.730000,25.994621,45273800
2012-03-01,31.799999,33.439999,30.969999,33.119999,27.133373,35061900
2012-04-01,32.980000,34.000000,32.040001,33.669998,27.757057,36023400
2012-05-01,33.689999,34.150002,31.299999,32.779999,27.023354,36742600
2012-06-01,32.330002,34.080002,30.959999,34.080002,28.095051,32845000
2012-07-01,34.110001,34.849998,31.389999,31.440001,26.081181,37117300
2012-08-01,31.520000,32.189999,30.459999,31.500000,26.130949,39726700
2012-09-01,31.520000,32.830002,31.200001,31.219999,25.898670,36427400
2012-10-01,31.330000,33.070000,30.760000,32.869999,27.439148,34089100
2012-11-01,32.860001,36.430000,32.680000,36.099998,30.135468,38550100
2012-12-01,36.139999,37.139999,33.990002,34.810001,29.058624,66812700
2013-01-01,35.169998,37.930000,35.130001,37.110001,31.149948,39506900
2013-02-01,37.310001,37.869999,35.209999,37.650002,31.603230,38792000
2013-03-01,37.459999,39.660000,36.869999,39.619999,33.256828,50780400
2013-04-01,39.709999,42.299999,38.849998,42.049999,35.499523,51866500
2013-05-01,41.930000,45.950001,41.840000,44.900002,37.905548,37434600
2013-06-01,44.889999,45.230000,42.090000,42.840000,36.166454,34631800
2013-07-01,43.139999,45.430000,42.610001,43.160000,36.617310,26281600
2013-08-01,43.349998,47.730000,43.259998,44.459999,37.720234,31648100
2013-09-01,44.910000,47.330002,44.180000,46.439999,39.400089,20287000
2013-10-01,46.470001,49.630001,44.459999,48.750000,41.559368,27594100
2013-11-01,48.950001,51.490002,47.400002,50.680000,43.204693,22747900
2013-12-01,50.799999,53.730000,49.740002,53.680000,45.762211,21947400
2014-01-01,53.400002,53.610001,50.200001,50.700001,43.410866,32971800
2014-02-01,50.730000,56.200001,48.169998,55.610001,47.614952,29209500
2014-03-01,55.000000,56.680000,52.000000,53.450001,45.765495,26668300
2014-04-01,53.570000,54.590000,50.990002,53.430000,45.949783,29111700
2014-05-01,53.509998,54.970001,52.130001,54.150002,46.568996,27036800
2014-06-01,54.110001,55.430000,53.419998,54.740002,47.076385,21793400
2014-07-01,54.889999,57.070000,54.660000,56.400002,48.718803,25469200
2014-08-01,56.110001,57.650002,54.790001,56.750000,49.021137,24118700
2014-09-01,56.910000,58.860001,55.730000,56.299999,48.632431,26043300
2014-10-01,56.110001,59.240002,51.380001,58.389999,50.649227,31699700
2014-11-01,58.619999,61.660000,57.189999,61.189999,53.078033,19719100
2014-12-01,60.830002,64.300003,59.709999,62.200001,53.954136,21076200
2015-01-01,62.330002,64.419998,60.360001,62.430000,54.367592,17141500
2015-02-01,62.860001,68.980003,61.650002,67.589996,58.861206,22007300
2015-03-01,67.480003,68.889999,64.500000,68.059998,59.270500,20932900
2015-04-01,67.940002,68.550003,60.790001,62.490002,54.634247,40261600
2015-05-01,62.700001,65.699997,62.180000,62.700001,54.817860,24488800
2015-06-01,62.750000,64.930000,61.540001,61.799999,54.031002,26169900
2015-07-01,62.150002,66.650002,61.570000,65.430000,57.437408,31557500
2015-08-01,65.500000,72.300003,64.309998,69.059998,60.624008,38299000
2015-09-01,67.730003,70.480003,65.750000,67.080002,58.885876,28954900
2015-10-01,67.750000,73.010002,66.160004,72.919998,64.252434,25870300
2015-11-01,72.279999,73.599998,63.580002,63.669998,56.101917,49764600
2015-12-01,63.970001,65.959999,58.490002,60.599998,53.396843,51220500
2016-01-01,59.520000,61.090000,56.799999,59.730000,52.854809,40318700
2016-02-01,59.380001,61.040001,55.110001,58.250000,51.545155,44278400
2016-03-01,58.810001,63.740002,58.700001,63.310001,56.022736,51924400
2016-04-01,63.639999,66.790001,63.299999,65.800003,58.468193,36072900
2016-05-01,66.000000,74.589996,65.720001,74.269997,65.994392,69448700
2016-06-01,74.269997,75.800003,68.029999,73.680000,65.470154,46497300
2016-07-01,73.800003,81.410004,73.779999,79.529999,70.919380,41020700
2016-08-01,79.730003,80.720001,77.730003,79.330002,70.741035,27842400
2016-09-01,79.410004,81.669998,74.870003,77.029999,68.690056,48040500
2016-10-01,76.800003,78.690002,73.250000,73.919998,66.141014,30694400
2016-11-01,73.910004,79.230003,73.889999,77.190002,69.066879,36451500
2016-12-01,77.169998,77.779999,73.970001,75.639999,67.680000,42775000
2017-01-01,76.279999,80.349998,75.879997,79.419998,71.308304,32277300
2017-02-01,79.680000,83.860001,75.519997,82.269997,73.867203,38042600
2017-03-01,82.680000,83.370003,79.000000,79.620003,71.487885,33491700
2017-04-01,79.870003,84.580002,78.889999,84.190002,75.857895,29079100
2017-05-01,84.260002,85.959999,81.720001,85.870003,77.371613,37209800
2017-06-01,85.870003,87.320000,83.360001,85.400002,76.948128,32930200
2017-07-01,85.709999,91.559998,85.230003,91.220001,82.471092,29264900
2017-08-01,91.709999,93.059998,88.970001,92.919998,84.008018,32894900
2017-09-01,93.150002,93.730003,91.699997,93.389999,84.432968,22426400
2017-10-01,93.459999,96.669998,90.800003,92.760002,84.127373,24353100
2017-11-01,94.120003,94.889999,89.309998,94.330002,85.551262,38951400
2017-12-01,94.129997,96.440002,92.849998,94.089996,85.333580,29446600
2018-01-01,94.309998,103.650002,93.250000,102.360001,93.120445,29574800
2018-02-01,102.300003,102.879997,92.120003,97.180000,88.408005,39742100
2018-03-01,97.250000,101.739998,93.949997,96.300003,87.607437,30593400
2018-04-01,95.900002,98.000000,93.709999,94.970001,86.673950,33365000
2018-05-01,97.000000,105.019997,96.370003,102.220001,93.290634,40478400
2018-06-01,102.949997,108.000000,102.650002,106.029999,96.767838,34091300
2018-07-01,105.209999,109.949997,102.370003,103.129997,94.403229,28046800
2018-08-01,103.269997,109.389999,102.230003,108.169998,99.016747,29748100
2018-09-01,108.029999,110.830002,106.110001,109.070000,99.840607,24532800
2018-10-01,109.410004,109.580002,98.349998,104.099998,95.570412,42412900
2018-11-01,103.980003,108.639999,101.750000,107.949997,99.104973,25280600
2018-12-01,109.000000,109.980003,94.529999,102.550003,94.147446,28742300
2019-01-01,100.879997,106.589996,98.099998,104.529999,96.253746,34335400
2019-02-01,104.540001,110.050003,104.540001,108.150002,99.587135,45811200
2019-03-01,109.000000,113.300003,104.730003,113.099998,104.145241,86411400
2019-04-01,113.480003,117.980003,109.959999,115.930000,107.099525,73827800
2019-05-01,115.769997,121.860001,114.000000,120.300003,111.136696,71333700
2019-06-01,120.809998,125.260002,115.820000,122.680000,113.335373,57428800
2019-07-01,123.650002,137.029999,122.750000,133.250000,123.457520,139287600
2019-08-01,133.589996,140.729996,124.589996,136.220001,126.209236,100580600
