Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,10.800000,11.650000,10.600000,11.180000,11.180000,864000
2020-03-01,10.600000,11.590000,9.400000,9.900000,9.900000,750600
2020-04-01,9.900000,10.650000,9.900000,10.650000,10.650000,231300
2020-05-01,10.400000,10.840000,10.250000,10.780000,10.780000,3434700
2020-06-01,10.700000,11.340000,10.600000,11.050000,11.050000,1850600
2020-07-01,11.050000,12.080000,10.990000,11.000000,11.000000,1532700
2020-08-01,10.910000,11.120000,10.500000,10.600000,10.600000,439500
2020-09-01,10.740000,11.000000,10.120000,10.160000,10.160000,14105400
2020-10-01,10.200000,10.240000,8.050000,8.990000,8.990000,13544300
2020-11-01,9.250000,11.110000,7.890000,10.510000,10.510000,7555100
2020-12-01,10.540000,13.920000,10.210000,13.170000,13.170000,34880800
2021-01-01,13.220000,13.780000,9.620000,9.780000,9.780000,15502400
2021-02-01,9.870000,10.490000,8.870000,9.050000,9.050000,11511000
2021-03-01,9.120000,12.850000,8.400000,11.810000,11.810000,14438900
2021-04-01,11.680000,13.220000,11.680000,12.810000,12.810000,8097600
2021-05-01,12.820000,13.160000,11.610000,12.600000,12.600000,7332400
2021-06-01,12.760000,12.890000,10.260000,10.790000,10.790000,24004200
2021-07-01,10.810000,10.840000,9.780000,9.780000,9.780000,9534300
2021-08-01,9.810000,10.140000,8.710000,8.710000,8.710000,9420000
2021-09-01,8.760000,9.040000,8.230000,8.650000,8.650000,7490500
2021-10-01,8.720000,9.000000,8.160000,8.540000,8.540000,4975600
2021-11-01,8.550000,9.490000,7.200000,7.230000,7.230000,8150000
2021-12-01,7.320000,8.095000,6.940000,8.020000,8.020000,10237100
2022-01-01,8.030000,8.240000,6.215000,7.280000,7.280000,10395700
2022-02-01,7.290000,7.970000,7.026000,7.870000,7.870000,4061400
2022-03-01,7.900000,8.180000,5.240000,6.380000,6.380000,9993500
2022-04-01,6.410000,6.730000,5.000000,5.030000,5.030000,13904000
2022-05-01,5.020000,5.650000,3.995000,4.300000,4.300000,9321300
2022-06-01,4.340000,4.550000,3.700000,3.800000,3.800000,10152600
2022-07-01,3.760000,4.485000,3.760000,4.440000,4.440000,5485600
2022-08-01,4.410000,4.640000,3.310000,3.640000,3.640000,7503000
2022-09-01,3.610000,3.675000,1.945000,2.130000,2.130000,19901600
2022-10-01,2.150000,3.425000,2.120000,3.380000,3.380000,14166100
2022-11-01,3.430000,3.550000,2.300000,2.480000,2.480000,11439700
2022-12-01,2.450000,2.580000,1.780000,2.080000,2.080000,10556000
2023-01-01,2.110000,2.690000,2.100000,2.590000,2.590000,7217700
2023-02-01,2.600000,2.900000,2.180000,2.200000,2.200000,8365500
2023-03-01,2.200000,2.820000,1.560000,1.580000,1.580000,12150800
2023-04-01,1.570000,1.730000,1.130000,1.280000,1.280000,11924900
2023-05-01,1.300000,2.080000,1.170000,1.900000,1.900000,11982700
2023-06-01,1.920000,2.390000,1.815000,2.340000,2.340000,10031800
2023-07-01,2.310000,2.730000,2.265000,2.590000,2.590000,8582500
2023-08-01,2.590000,2.890000,2.310000,2.800000,2.800000,9228500
2023-09-01,2.780000,2.970000,2.585000,2.840000,2.840000,7883900
2023-10-01,2.800000,3.090000,2.762000,2.870000,2.870000,4318700
