Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,34.630001,37.299999,34.500000,35.369999,35.369999,147865800
2010-04-01,35.540001,36.349998,33.320000,33.599998,33.599998,155380800
2010-05-01,33.680000,35.400002,30.240000,32.080002,32.080002,172179800
2010-06-01,32.360001,34.000000,26.320000,26.430000,26.430000,242283900
2010-07-01,26.520000,29.389999,26.010000,28.719999,28.719999,165260100
2010-08-01,29.110001,29.760000,27.020000,27.700001,27.700001,143073800
2010-09-01,28.139999,33.680000,25.700001,26.150000,26.150000,382402200
2010-10-01,26.309999,30.000000,25.450001,28.150000,28.150000,314480500
2010-11-01,28.290001,29.950001,27.490000,27.799999,27.799999,139285900
2010-12-01,28.150000,31.170000,27.510000,30.780001,30.780001,152801100
2011-01-01,30.830000,34.299999,30.790001,33.049999,33.049999,136593600
2011-02-01,33.250000,35.840000,32.720001,34.500000,34.500000,85170400
2011-03-01,34.730000,35.660000,30.760000,33.160000,33.160000,160500000
2011-04-01,33.529999,34.730000,32.910000,33.549999,33.549999,117223200
2011-05-01,33.680000,35.990002,32.750000,34.630001,34.630001,86347400
2011-06-01,34.529999,34.820000,29.629999,31.450001,31.450001,144761000
2011-07-01,31.330000,32.349998,27.629999,27.709999,27.709999,103737600
2011-08-01,27.950001,28.040001,22.670000,25.240000,25.240000,181807000
2011-09-01,25.350000,26.299999,23.200001,24.170000,24.170000,155145100
2011-10-01,23.900000,29.719999,22.889999,29.410000,29.410000,144782000
2011-11-01,28.520000,30.680000,25.719999,27.420000,27.420000,158923700
2011-12-01,26.930000,28.930000,26.250000,28.270000,28.270000,112056500
2012-01-01,28.700001,31.770000,28.040001,30.950001,30.950001,83922700
2012-02-01,31.200001,33.500000,31.090000,32.889999,32.889999,75524800
2012-03-01,32.860001,34.750000,31.900000,34.310001,34.310001,104823600
2012-04-01,34.139999,34.779999,32.230000,33.549999,33.549999,71857700
2012-05-01,33.590000,34.090000,30.760000,31.049999,31.049999,76515800
2012-06-01,30.370001,33.189999,29.809999,32.369999,32.369999,103539900
2012-07-01,31.860001,32.680000,29.520000,30.879999,30.879999,72192700
2012-08-01,31.049999,34.090000,30.250000,31.270000,31.270000,84028800
2012-09-01,31.240000,34.549999,31.010000,32.439999,32.439999,99027100
2012-10-01,32.580002,34.090000,31.330000,34.029999,34.029999,77665800
2012-11-01,34.080002,34.810001,32.139999,34.610001,34.610001,65602000
2012-12-01,34.779999,38.250000,34.570000,37.680000,37.680000,112566500
2013-01-01,37.919998,38.779999,37.360001,37.830002,37.830002,74580500
2013-02-01,38.200001,39.939999,37.660000,39.310001,39.310001,59365200
2013-03-01,39.299999,43.590000,38.959999,43.520000,43.520000,80294900
2013-04-01,43.360001,45.590000,43.130001,45.080002,45.080002,74739100
2013-05-01,45.139999,47.169998,41.910000,42.910000,42.910000,80226300
2013-06-01,42.980000,46.439999,42.389999,45.560001,45.560001,81588800
2013-07-01,45.230000,48.630001,44.880001,47.279999,47.279999,61205200
2013-08-01,47.619999,47.849998,44.700001,45.750000,45.750000,51490800
2013-09-01,46.209999,52.959999,45.700001,51.939999,51.939999,90381400
2013-10-01,52.099998,55.119999,48.869999,54.220001,54.220001,93686700
2013-11-01,54.610001,57.990002,53.099998,56.779999,56.779999,68113100
2013-12-01,56.740002,61.090000,53.930000,59.880001,59.880001,90737300
2014-01-01,59.060001,61.980000,57.860001,59.189999,59.189999,67724200
2014-02-01,59.080002,71.110001,57.320000,68.629997,68.629997,77966000
2014-03-01,68.059998,70.239998,63.049999,65.739998,65.739998,93606000
