Date,Open,High,Low,Close,Adj Close,Volume
2011-01-01,2.000000,2.200000,2.000000,2.000000,2.000000,3445
2011-02-01,2.000000,2.000000,2.000000,2.000000,2.000000,725
2011-03-01,2.000000,2.600000,1.400000,2.600000,2.600000,2000
2011-04-01,2.600000,2.600000,1.200000,2.000000,2.000000,290
2011-05-01,1.600000,1.600000,0.220000,1.400000,1.400000,1090
2011-06-01,1.400000,1.400000,0.420000,1.400000,1.400000,240
2011-07-01,1.600000,2.600000,1.600000,2.200000,2.200000,3090
2011-08-01,2.200000,2.600000,2.000000,2.600000,2.600000,250
2011-09-01,2.400000,2.400000,0.800000,2.200000,2.200000,2070
2011-10-01,2.200000,2.200000,2.200000,2.200000,2.200000,15
2011-11-01,2.200000,2.400000,2.000000,2.400000,2.400000,140
2011-12-01,2.400000,2.600000,1.000000,2.600000,2.600000,850
2012-01-01,2.600000,2.600000,2.600000,2.600000,2.600000,1010
2012-02-01,2.800000,3.000000,2.600000,2.600000,2.600000,265
2012-03-01,3.000000,3.000000,2.600000,2.800000,2.800000,275
2012-04-01,2.800000,3.400000,0.600000,3.400000,3.400000,880
2012-05-01,3.400000,3.600000,0.100000,3.600000,3.600000,1470
2012-06-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-07-01,3.600000,3.600000,3.000000,3.000000,3.000000,25
2012-08-01,3.000000,3.600000,0.860000,3.000000,3.000000,435
2012-09-01,3.000000,3.000000,3.000000,3.000000,3.000000,185
2012-10-01,3.000000,3.000000,3.000000,3.000000,3.000000,50
2012-11-01,3.000000,3.000000,2.600000,2.600000,2.600000,1140
2012-12-01,2.600000,2.600000,1.200000,2.200000,2.200000,65
2013-01-01,2.200000,2.200000,2.200000,2.200000,2.200000,250
2013-02-01,2.200000,2.200000,1.200000,2.000000,2.000000,525
2013-03-01,2.000000,2.000000,0.800000,1.000000,1.000000,4270
2013-04-01,1.200000,2.200000,1.000000,2.000000,2.000000,2455
2013-05-01,2.200000,5.000000,1.800000,3.000000,3.000000,10085
2013-06-01,3.000000,3.580000,3.000000,3.400000,3.400000,5155
2013-07-01,3.400000,3.800000,2.800000,3.800000,3.800000,3420
2013-08-01,3.800000,3.800000,2.500000,2.500000,2.500000,1600
2013-09-01,2.500000,2.500000,1.600000,1.700000,1.700000,20600
2013-10-01,1.700000,1.700000,1.250000,1.700000,1.700000,1800
2013-11-01,1.700000,3.250000,1.060000,1.070000,1.070000,24600
2013-12-01,1.060000,1.410000,1.000000,1.030000,1.030000,7400
2014-01-01,1.030000,1.410000,1.030000,1.100000,1.100000,1000
2014-02-01,1.100000,1.250000,1.100000,1.250000,1.250000,1500
2014-03-01,1.100000,1.100000,0.550000,0.750000,0.750000,16600
2014-04-01,0.750000,1.360000,0.650000,0.930000,0.930000,523800
2014-05-01,0.940000,1.070000,0.570000,0.630000,0.630000,133800
2014-06-01,0.630000,0.940000,0.390000,0.390000,0.390000,1399300
2014-07-01,0.390000,0.398000,0.225000,0.250000,0.250000,174000
2014-08-01,0.220000,0.260000,0.220000,0.220000,0.220000,21600
2014-09-01,0.220000,0.225000,0.180000,0.180000,0.180000,43100
2014-10-01,0.190000,0.190000,0.100000,0.135000,0.135000,136200
2014-11-01,0.135000,0.140000,0.110000,0.110000,0.110000,164600
2014-12-01,0.110000,0.135000,0.100000,0.100000,0.100000,231200
2015-01-01,0.100000,0.120000,0.090000,0.090000,0.090000,194800
2015-02-01,0.080000,0.080000,0.080000,0.080000,0.080000,6000
2015-03-01,0.080000,0.110000,0.075000,0.090000,0.090000,43200
2015-04-01,0.090000,0.102000,0.090000,0.100000,0.100000,5100
