Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2330.399902,2337.600098,2076.000000,2112.000000,1999.377930,1171811
2010-04-01,2086.399902,2114.399902,1956.800049,2040.800049,1931.974976,1188441
2010-05-01,2024.000000,2522.399902,1978.400024,2336.000000,2211.433105,2583693
2010-06-01,2374.399902,2509.600098,2113.600098,2476.000000,2343.967529,1992647
2010-07-01,2476.000000,2555.199951,2084.800049,2133.600098,2019.826050,1949002
2010-08-01,2078.399902,2337.600098,2025.599976,2295.199951,2172.809082,1391643
2010-09-01,2240.800049,2244.800049,1902.400024,1960.000000,1855.483398,924152
2010-10-01,1937.599976,1987.199951,1790.400024,1832.800049,1735.066162,655009
2010-11-01,1819.199951,1872.800049,1724.000000,1848.800049,1750.213135,526615
2010-12-01,1797.599976,1798.400024,1646.400024,1656.000000,1567.693970,357872
2011-01-01,1634.400024,1656.800049,1532.800049,1566.400024,1482.872192,446692
2011-02-01,1551.199951,1553.599976,1432.000000,1464.000000,1385.932495,424768
2011-03-01,1457.599976,1628.800049,1414.400024,1428.000000,1351.851929,754516
2011-04-01,1414.400024,1477.599976,1308.800049,1314.400024,1244.309937,398967
2011-05-01,1300.000000,1411.199951,1298.400024,1350.400024,1278.390137,488604
2011-06-01,1360.000000,1506.400024,1357.599976,1371.199951,1298.080933,739771
2011-07-01,1368.000000,1436.000000,1291.199951,1421.599976,1345.793335,608797
2011-08-01,1386.400024,1831.199951,1381.599976,1475.199951,1396.535156,1826545
2011-09-01,1472.000000,1736.000000,1447.199951,1631.199951,1544.216431,1645266
2011-10-01,1651.199951,1789.599976,1261.599976,1330.400024,1259.456543,1270086
2011-11-01,1384.800049,1476.800049,1267.199951,1278.400024,1210.229370,841547
2011-12-01,1282.400024,1333.599976,1203.199951,1224.800049,1159.487793,655313
2012-01-01,1182.400024,1209.599976,1101.599976,1138.400024,1077.694946,424998
2012-02-01,1120.800049,1131.199951,1056.000000,1073.599976,1016.350464,416874
2012-03-01,1068.800049,1108.800049,1014.400024,1024.800049,970.152893,421879
2012-04-01,1029.599976,1104.000000,1008.000000,1016.799988,962.579285,425585
2012-05-01,1016.000000,1160.000000,997.599976,1141.400024,1080.535034,1713448
2012-06-01,1173.000000,1208.800049,1044.199951,1044.599976,988.896851,2248710
2012-07-01,1043.599976,1107.199951,997.400024,1017.000000,962.768677,1347035
2012-08-01,1005.400024,1051.199951,960.000000,991.000000,938.155090,860660
