Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,9.980000,10.030000,9.930000,10.000000,10.000000,1262500
2021-11-01,10.000000,10.050000,9.940000,10.000000,10.000000,96800
2021-12-01,10.000000,10.040000,9.960000,9.990000,9.990000,186700
2022-01-01,10.020000,10.510000,9.980000,10.040000,10.040000,388900
2022-02-01,10.000000,10.540000,10.000000,10.040000,10.040000,76600
2022-03-01,10.040000,10.310000,10.030000,10.070000,10.070000,178800
2022-04-01,10.080000,10.140000,10.080000,10.110000,10.110000,654700
2022-05-01,10.110000,10.120000,10.080000,10.100000,10.100000,16900
2022-06-01,10.100000,10.150000,10.100000,10.130000,10.130000,165300
2022-07-01,10.130000,10.190000,10.130000,10.190000,10.190000,22300
2022-08-01,10.190000,10.220000,10.185000,10.200000,10.200000,162600
2022-09-01,10.200000,10.230000,10.160000,10.220000,10.220000,1080100
2022-10-01,10.220000,11.045000,10.220000,10.880000,10.880000,204800
2022-11-01,10.880000,10.890000,10.800000,10.800000,10.800000,4000
2022-12-01,10.800000,10.880000,10.775000,10.775000,10.775000,9900
2023-01-01,10.775000,11.050000,10.775000,10.930000,10.930000,12700
2023-02-01,10.930000,11.140000,10.930000,11.030000,11.030000,5700
2023-03-01,11.030000,11.110000,11.030000,11.110000,11.110000,6900
2023-04-01,11.110000,11.300000,10.900000,11.250000,11.250000,6500
2023-05-01,11.250000,11.250000,10.990000,11.179000,11.179000,700
2023-06-01,11.350000,12.300000,11.240000,11.450000,11.450000,19900
2023-07-01,11.800000,11.990000,11.390000,11.450000,11.450000,41100
2023-08-01,11.450000,11.455000,11.250000,11.300000,11.300000,329000
2023-09-01,11.340000,11.470000,11.300000,11.460000,11.460000,193500
2023-10-01,11.460000,11.560000,11.390000,11.520000,11.520000,42900
