Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,25.160000,25.980000,25.000000,25.020000,10.331005,1577400
2012-09-01,25.070000,25.110001,24.530001,24.959999,10.306226,1725000
2012-10-01,25.030001,25.709999,24.209999,25.240000,10.487203,1851200
2012-11-01,25.240000,25.740000,24.620001,25.100000,10.494024,2186100
2012-12-01,25.100000,25.400000,24.709999,25.040001,10.468941,1725800
2013-01-01,25.200001,26.680000,24.790001,25.680000,10.826414,2565900
2013-02-01,25.760000,26.330000,25.490000,25.830000,10.956256,2245500
2013-03-01,25.950001,27.549999,25.889999,27.549999,11.756733,2389800
2013-04-01,27.020000,27.320000,26.129999,26.570000,11.405766,1857600
2013-05-01,26.650000,27.639999,25.559999,25.889999,11.178831,2291100
2013-06-01,25.770000,25.850000,22.379999,25.000000,10.857302,2486700
2013-07-01,25.000000,25.180000,23.809999,24.340000,10.637860,1525600
2013-08-01,24.450001,24.610001,22.350000,23.420000,10.300458,1820300
2013-09-01,23.570000,23.959999,22.320000,22.410000,9.923224,1389400
2013-10-01,22.459999,23.110001,22.110001,23.030001,10.266509,2001700
2013-11-01,23.049999,23.150000,21.690001,22.410000,10.059269,2292300
2013-12-01,22.350000,22.719999,21.650000,22.620001,10.224050,4454100
2014-01-01,22.620001,23.400000,22.410000,23.110001,10.533546,2062100
2014-02-01,23.260000,24.650000,22.930000,23.670000,10.861852,1448600
2014-03-01,23.670000,23.990000,23.510000,23.799999,10.993667,1542400
2014-04-01,23.879999,24.780001,23.790001,24.780001,11.522026,1542200
2014-05-01,24.809999,24.950001,24.459999,24.870001,11.638717,1625800
2014-06-01,24.879999,25.459999,24.330000,25.459999,11.990034,1960500
2014-07-01,25.450001,25.500000,24.299999,24.389999,11.558253,1770400
2014-08-01,24.480000,25.200001,24.000000,25.200001,12.016758,1591800
2014-09-01,25.110001,25.290001,24.110001,24.680000,11.843144,1665800
2014-10-01,24.680000,24.770000,23.889999,24.320000,11.743879,1533900
2014-11-01,24.299999,24.590000,23.910000,24.160000,11.742472,1219700
2014-12-01,24.100000,24.139999,22.660000,22.660000,11.084382,3139600
2015-01-01,22.950001,23.879999,22.740000,23.730000,11.836646,2072900
2015-02-01,23.850000,24.280001,23.450001,23.900000,12.001383,1572300
2015-03-01,23.900000,24.150000,23.520000,24.070000,12.166432,1928700
2015-04-01,24.120001,24.480000,24.030001,24.110001,12.267406,1818200
2015-05-01,24.110001,24.190001,23.370001,23.559999,12.064876,1567800
2015-06-01,23.660000,24.080000,22.660000,23.000000,11.856110,2562700
2015-07-01,23.129999,23.760000,23.040001,23.590000,12.240656,1513700
2015-08-01,23.450001,23.950001,22.230000,22.530001,11.769091,1963000
2015-09-01,22.430000,23.480000,22.059999,22.150000,11.647612,1992600
2015-10-01,22.160000,22.950001,22.000000,22.850000,12.096729,1504100
2015-11-01,22.799999,23.100000,22.299999,22.629999,12.063866,1509400
2015-12-01,22.610001,22.920000,21.309999,22.520000,12.089269,2555600
2016-01-01,22.400000,22.990000,21.520000,22.850000,12.353032,2459500
2016-02-01,22.830000,22.920000,21.110001,22.360001,12.173637,1920700
2016-03-01,22.370001,23.540001,22.370001,22.959999,12.590776,2257000
2016-04-01,22.879999,23.610001,22.660000,23.459999,12.952052,1634300
2016-05-01,23.520000,23.750000,23.150000,23.680000,13.162015,1906400
2016-06-01,23.730000,24.469999,23.639999,24.299999,13.597167,2377700
2016-07-01,24.370001,25.260000,24.230000,25.230000,14.208273,2069700
2016-08-01,25.219999,25.900000,24.680000,25.690001,14.560270,2211100
2016-09-01,25.750000,25.879999,24.520000,25.129999,14.330617,2033600
2016-10-01,25.170000,25.330000,24.370001,24.660000,14.150084,1595800
2016-11-01,24.660000,24.660000,22.400000,23.240000,13.420520,2855600
2016-12-01,23.180000,24.629999,23.120001,24.540001,14.265133,2038700
2017-01-01,24.500000,25.389999,24.000000,25.180000,14.738548,1615600
2017-02-01,25.299999,25.799999,25.040001,25.670000,15.118985,1320400
2017-03-01,25.629999,26.049999,24.660000,25.350000,15.022562,1878500
2017-04-01,25.270000,26.040001,25.219999,26.030001,15.519638,1100800
2017-05-01,25.910000,26.590000,25.850000,26.410000,15.841574,1222600
2017-06-01,26.440001,26.799999,26.200001,26.719999,16.123665,1212400
2017-07-01,26.760000,26.950001,26.469999,26.780001,16.254887,1370400
2017-08-01,26.910000,27.070000,25.750000,26.620001,16.253090,1945600
2017-09-01,26.650000,27.250000,26.459999,26.790001,16.454119,1388100
2017-10-01,26.830000,27.129999,26.459999,26.530001,16.389471,1202100
2017-11-01,26.570000,26.790001,25.650000,26.290001,16.335588,1430900
2017-12-01,26.219999,26.490000,25.900000,26.070000,16.295107,1686300
2018-01-01,26.080000,26.650000,24.850000,25.809999,16.291279,2276700
