Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,108.000000,109.080002,78.084000,78.279999,76.053429,66350
2022-01-01,80.040001,80.599998,54.240002,62.840000,62.189312,92825
2022-02-01,63.880001,75.120003,55.320000,66.440002,65.752037,45975
2022-03-01,69.480003,78.160004,56.995998,70.360001,69.631447,61800
2022-04-01,70.000000,73.720001,52.480000,52.520000,51.976177,60175
2022-05-01,52.680000,56.040001,35.164001,41.480000,41.050488,63825
2022-06-01,41.680000,41.680000,24.480000,24.639999,24.384861,66325
2022-07-01,25.440001,33.911999,24.680000,33.200001,32.875824,57250
2022-08-01,32.000000,38.748001,28.520000,29.639999,29.350584,62400
2022-09-01,29.280001,33.279999,25.600000,27.080000,26.815582,45625
2022-10-01,27.120001,29.996000,24.600000,27.483999,27.215635,42075
2022-11-01,28.000000,28.000000,19.879999,21.500000,21.290068,68900
2022-12-01,21.400000,22.056000,18.690001,19.122000,18.935286,64900
2023-01-01,19.100000,29.680000,19.000000,28.795000,28.630226,60900
2023-02-01,28.330000,32.150002,26.379999,28.087999,27.927271,69700
2023-03-01,28.170000,33.330002,23.750000,32.860001,32.671963,34400
2023-04-01,32.529999,37.330002,31.327999,33.970001,33.775612,32400
2023-05-01,33.650002,34.930000,30.969999,34.110001,33.914810,38800
2023-06-01,34.290001,40.759998,31.379999,39.700001,39.472824,70200
2023-07-01,40.230000,49.090000,40.230000,43.749001,43.749001,95400
2023-08-01,43.150002,43.150002,33.419998,35.220001,35.220001,59500
2023-09-01,34.150002,35.259998,31.770000,33.025002,33.025002,31400
2023-10-01,34.919998,34.919998,31.740000,31.740000,31.740000,17500
