Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.500000,23.000000,7.500000,14.000000,14.000000,4819
2010-04-01,7.500000,14.000000,3.200000,8.000000,8.000000,4876
2010-05-01,7.500000,12.000000,5.100000,9.500000,9.500000,1839
2010-06-01,7.500000,10.000000,3.200000,6.000000,6.000000,2327
2010-07-01,3.200000,9.000000,2.600000,4.300000,4.300000,8752
2010-08-01,5.100000,5.100000,1.000000,3.900000,3.900000,4662
2010-09-01,3.900000,7.500000,1.600000,2.200000,2.200000,6981
2010-10-01,1.900000,3.000000,0.900000,2.200000,2.200000,9930
2010-11-01,2.100000,2.400000,1.200000,2.000000,2.000000,1888
2010-12-01,2.000000,2.800000,0.800000,2.800000,2.800000,2615
2011-01-01,2.800000,2.800000,0.700000,1.400000,1.400000,4400
2011-02-01,1.400000,1.400000,0.600000,0.600000,0.600000,761
2011-03-01,0.600000,1.300000,0.600000,0.900000,0.900000,834
2011-04-01,0.900000,2.800000,0.900000,1.900000,1.900000,4768
2011-05-01,1.100000,1.900000,1.100000,1.800000,1.800000,335
2011-06-01,1.100000,1.600000,0.900000,1.000000,1.000000,464
2011-07-01,1.000000,1.500000,0.500000,1.400000,1.400000,2715
2011-08-01,1.400000,1.400000,0.500000,1.000000,1.000000,2947
2011-09-01,1.000000,1.100000,0.500000,0.500000,0.500000,893
2011-10-01,0.500000,0.600000,0.500000,0.500000,0.500000,865
2011-11-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-12-01,0.500000,0.500000,0.300000,0.300000,0.300000,308
2012-01-01,0.300000,2.400000,0.300000,1.000000,1.000000,5524
2012-02-01,1.000000,1.700000,0.600000,0.700000,0.700000,1024
2012-03-01,0.700000,1.600000,0.600000,1.400000,1.400000,203
2012-04-01,1.400000,1.400000,0.600000,1.300000,1.300000,176
2012-05-01,1.300000,1.300000,0.500000,0.500000,0.500000,670
2012-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,70
2012-07-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-09-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-10-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-11-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-12-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-01-01,0.500000,4.990000,0.500000,4.500000,4.500000,555
2013-02-01,4.500000,4.500000,0.000500,1.700000,1.700000,6291
2013-03-01,1.700000,1.700000,1.050000,1.500000,1.500000,1355
2013-04-01,1.100000,1.600000,1.100000,1.600000,1.600000,900
2013-05-01,1.600000,1.790000,1.100000,1.790000,1.790000,442
2013-06-01,1.790000,1.790000,0.550000,0.550000,0.550000,483
2013-07-01,0.550000,0.550000,0.550000,0.550000,0.550000,100
2013-08-01,0.550000,0.561000,0.400000,0.400000,0.400000,2015
2013-09-01,0.400000,0.400000,0.300000,0.300000,0.300000,2983
2013-10-01,0.300000,0.300000,0.200000,0.200000,0.200000,3844
2013-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,778
2013-12-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,244
2014-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,656
2014-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-07-01,0.200000,1.490000,0.050000,1.250000,1.250000,23444
2014-08-01,1.250000,1.250000,0.610000,0.610000,0.610000,4260
2014-09-01,0.610000,0.650000,0.610000,0.650000,0.650000,1000
2014-10-01,0.650000,1.140000,0.550000,0.550000,0.550000,824
2014-11-01,0.550000,0.550000,0.400000,0.400000,0.400000,100
2014-12-01,0.400000,0.400000,0.015000,0.021000,0.021000,283359
2015-01-01,0.021000,0.240000,0.021000,0.230000,0.230000,2199138
2015-02-01,0.240000,0.255000,0.140000,0.146610,0.146610,2740720
2015-03-01,0.120000,0.175000,0.025000,0.040000,0.040000,1115323
2015-04-01,0.120000,0.120000,0.003500,0.003900,0.003900,41028986
2015-05-01,0.004500,0.004800,0.001100,0.001300,0.001300,160331390
2015-06-01,0.001300,0.002200,0.000100,0.000800,0.000800,1274367277
2015-07-01,0.000900,0.000900,0.000300,0.000390,0.000390,644202979
2015-08-01,0.000400,0.000700,0.000300,0.000500,0.000500,217693257
2015-09-01,0.000500,0.000500,0.000200,0.000200,0.000200,242782844
2015-10-01,0.000200,0.000300,0.000100,0.000200,0.000200,49789960
2015-11-01,0.000200,0.000300,0.000100,0.000100,0.000100,8047378
2015-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,85987275
2016-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,11952258
2016-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,45448568
2016-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,3290746
2016-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,33550253
2016-05-01,0.000100,0.000500,0.000100,0.000200,0.000200,1125391163
