Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,19.010000,20.000000,15.330000,17.000000,12.866157,161500
2011-06-01,16.360001,16.590000,14.120000,15.200000,11.503858,57100
2011-07-01,14.580000,17.000000,14.510000,15.630000,11.829294,88600
2011-08-01,15.790000,19.000000,14.510000,15.510000,11.738476,133500
2011-09-01,15.550000,16.980000,14.300000,14.650000,11.087598,108300
2011-10-01,14.520000,16.600000,14.300000,15.020000,11.367627,139700
2011-11-01,15.020000,15.130000,14.250000,14.320000,10.837844,42800
2011-12-01,14.300000,14.820000,14.250000,14.330000,10.845412,70100
2012-01-01,14.510000,20.920000,14.330000,20.760000,15.711847,414500
2012-02-01,20.900000,30.450001,20.000000,24.920000,18.860270,1234300
2012-03-01,25.260000,40.500000,22.850000,39.500000,29.894888,1245000
2012-04-01,39.500000,46.500000,25.000000,26.270000,19.881994,4967400
2012-05-01,26.270000,30.879999,17.700001,19.110001,14.463073,13436500
2012-06-01,18.730000,19.180000,17.100000,17.660000,13.365664,3721400
2012-07-01,17.860001,17.870001,15.560000,16.129999,12.207711,2040800
2012-08-01,16.219999,16.430000,15.400000,16.049999,12.147164,1109900
2012-09-01,16.000000,17.690001,15.960000,17.440001,13.199162,1124900
2012-10-01,17.350000,18.190001,17.049999,17.940001,13.577578,966100
2012-11-01,17.889999,18.450001,17.250000,18.190001,13.766788,778700
2012-12-01,18.309999,18.490000,17.020000,17.440001,13.199162,1115800
2013-01-01,17.680000,18.709999,17.459999,18.309999,13.857606,913400
2013-02-01,18.200001,18.889999,17.920000,18.610001,14.084656,548600
2013-03-01,18.170000,19.780001,18.170000,19.290001,14.599303,722200
2013-04-01,19.250000,19.299999,18.389999,18.600000,14.077088,634800
2013-05-01,18.549999,19.830000,18.410000,19.600000,14.833922,999800
2013-06-01,19.700001,20.200001,19.400000,19.860001,15.030697,820800
2013-07-01,19.799999,21.629999,19.660000,21.420000,16.211355,695000
2013-08-01,21.629999,24.590000,21.000000,22.639999,17.134691,1437200
2013-09-01,22.750000,24.990000,22.750000,24.480000,18.527266,1635600
2013-10-01,24.500000,26.420000,23.110001,23.309999,17.641769,2213400
2013-11-01,23.350000,25.000000,20.799999,21.150000,16.007010,2387500
2013-12-01,21.150000,24.500000,21.150000,23.170000,17.535812,1226900
2014-01-01,23.129999,24.299999,22.500000,23.959999,18.393078,1535800
2014-02-01,24.080000,24.200001,22.620001,23.889999,18.339342,740400
2014-03-01,23.700001,24.450001,20.740000,21.350000,16.389494,1285500
2014-04-01,21.290001,21.900000,19.420000,19.559999,15.015387,1716000
2014-05-01,19.600000,21.820000,19.410000,20.809999,15.974957,1570200
2014-06-01,20.750000,21.370001,20.540001,21.250000,16.312727,2320500
2014-07-01,21.299999,21.850000,20.260000,21.379999,16.412523,971100
2014-08-01,21.420000,22.990000,21.160000,22.959999,17.625420,521700
2014-09-01,22.910000,24.459999,22.900000,24.010000,18.431463,962300
2014-10-01,24.000000,25.260000,21.760000,22.510000,17.279976,1673100
2014-11-01,22.500000,22.830000,22.160000,22.530001,19.628664,851800
2014-12-01,22.600000,22.750000,18.049999,18.650000,16.248318,2101900
2015-01-01,18.650000,19.000000,15.680000,15.890000,15.846004,1064500
2015-02-01,16.049999,16.120001,13.290000,14.190000,14.150711,1088800
2015-03-01,14.270000,14.410000,13.860000,14.340000,14.300296,620400
2015-04-01,14.310000,15.470000,14.110000,14.880000,14.838801,518700
2015-05-01,14.980000,15.140000,14.250000,14.480000,14.439908,399500
2015-06-01,14.490000,14.490000,12.850000,12.900000,12.864283,375400
2015-07-01,12.910000,13.150000,11.550000,12.110000,12.076470,384400
2015-08-01,12.020000,12.090000,8.270000,9.310000,9.284224,493200
2015-09-01,9.020000,9.770000,8.460000,8.510000,8.486438,429700
2015-10-01,8.510000,8.720000,8.270000,8.380000,8.356798,520700
2015-11-01,8.370000,8.600000,7.600000,7.740000,7.718570,403400
2015-12-01,7.730000,8.450000,6.960000,8.170000,8.147379,907300
2016-01-01,8.070000,8.690000,6.430000,6.470000,6.452086,527700
2016-02-01,6.500000,7.410000,6.450000,7.150000,7.130204,317400
2016-03-01,7.150000,7.500000,7.120000,7.500000,7.479234,354400
2016-04-01,7.450000,7.880000,7.250000,7.650000,7.628819,379800
2016-05-01,7.610000,7.650000,7.260000,7.400000,7.379511,300800
2016-06-01,7.420000,7.620000,7.240000,7.450000,7.429373,293200
2016-07-01,7.430000,7.570000,7.270000,7.350000,7.329649,346700
2016-08-01,7.330000,7.450000,6.920000,6.980000,6.960674,386200
2016-09-01,7.100000,7.940000,6.410000,7.850000,7.828265,465200
2016-10-01,7.930000,8.600000,7.650000,7.820000,7.798348,700500
