Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,463.399994,469.399994,416.200012,429.600006,429.600006,534375
2012-06-01,385.200012,424.600006,374.600006,393.799988,393.799988,570970
2012-07-01,393.799988,423.000000,372.000000,416.799988,416.799988,295950
2012-08-01,418.600006,481.799988,415.200012,473.399994,473.399994,417860
2012-09-01,475.399994,515.599976,461.200012,486.399994,486.399994,338390
2012-10-01,473.000000,487.000000,420.600006,446.200012,446.200012,357930
2012-11-01,444.200012,508.000000,430.600006,504.799988,504.799988,614810
2012-12-01,516.400024,516.400024,478.200012,495.000000,495.000000,430370
2013-01-01,509.399994,536.599976,480.399994,510.200012,510.200012,432095
2013-02-01,513.599976,551.200012,497.200012,533.599976,533.599976,443095
2013-03-01,531.000000,583.799988,502.799988,575.200012,575.200012,464690
2013-04-01,571.799988,571.799988,504.000000,556.200012,556.200012,382700
2013-05-01,552.599976,612.000000,520.599976,593.799988,593.799988,322925
2013-06-01,588.400024,650.400024,583.200012,608.599976,608.599976,453505
2013-07-01,615.400024,627.400024,555.200012,577.599976,577.599976,535620
2013-08-01,584.400024,595.599976,514.000000,523.400024,523.400024,413815
2013-09-01,529.400024,569.200012,514.400024,540.200012,540.200012,423315
2013-10-01,538.799988,627.000000,538.799988,585.200012,585.200012,353735
2013-11-01,583.799988,612.799988,538.200012,540.200012,540.200012,374545
2013-12-01,543.000000,569.599976,517.000000,565.200012,565.200012,403035
2014-01-01,562.000000,572.000000,492.799988,502.399994,502.399994,434150
2014-02-01,501.200012,556.599976,486.399994,518.000000,518.000000,351215
2014-03-01,512.000000,621.000000,507.200012,619.599976,619.599976,442575
2014-04-01,617.599976,676.799988,589.000000,597.200012,597.200012,421185
2014-05-01,589.799988,670.599976,581.000000,660.799988,660.799988,982750
2014-06-01,664.200012,735.599976,659.000000,728.599976,728.599976,699710
2014-07-01,730.000000,740.599976,658.599976,665.799988,665.799988,549075
2014-08-01,665.599976,682.000000,636.400024,681.000000,681.000000,298525
2014-09-01,682.400024,687.799988,612.200012,612.200012,612.200012,489960
2014-10-01,612.200012,615.200012,454.399994,546.000000,546.000000,863830
2014-11-01,545.799988,569.000000,475.200012,480.200012,480.200012,889305
2014-12-01,485.200012,485.200012,337.000000,414.600006,414.600006,1080805
2015-01-01,412.000000,427.399994,299.200012,309.000000,309.000000,997240
2015-02-01,308.799988,402.000000,308.799988,390.600006,390.600006,1103690
2015-03-01,378.399994,407.799988,356.799988,392.000000,392.000000,762715
2015-04-01,394.799988,487.200012,383.399994,465.200012,465.200012,1212020
2015-05-01,468.799988,469.200012,401.799988,414.799988,414.799988,837630
2015-06-01,414.200012,449.200012,396.399994,405.600006,405.600006,757715
2015-07-01,405.799988,407.600006,273.600006,305.600006,305.600006,1599345
2015-08-01,302.200012,321.600006,166.800003,314.399994,314.399994,1256310
2015-09-01,303.799988,314.200012,241.600006,244.199997,244.199997,1251500
2015-10-01,248.399994,305.799988,233.600006,265.000000,265.000000,1768190
2015-11-01,262.200012,321.200012,259.600006,313.200012,313.200012,1022465
2015-12-01,311.600006,319.000000,227.600006,249.199997,249.199997,1377910
2016-01-01,249.399994,262.000000,177.399994,224.199997,224.199997,1252725
2016-02-01,219.399994,238.800003,169.399994,235.199997,235.199997,1671565
2016-03-01,237.000000,275.600006,222.000000,264.000000,264.000000,1145755
2016-04-01,254.199997,345.200012,245.199997,334.799988,334.799988,1077255
2016-05-01,336.399994,361.000000,307.000000,335.600006,335.600006,1012410
2016-06-01,322.600006,386.399994,310.399994,346.200012,346.200012,1209040
2016-07-01,344.399994,354.000000,296.600006,326.600006,326.600006,983160
2016-08-01,330.000000,371.600006,304.799988,351.399994,351.399994,747205
2016-09-01,350.000000,405.799988,336.200012,397.200012,397.200012,775100
2016-10-01,398.000000,457.000000,357.000000,360.000000,360.000000,1099705
2016-11-01,363.000000,451.000000,338.600006,435.000000,435.000000,977310
2016-12-01,442.000000,491.000000,427.000000,440.000000,440.000000,1205295
2017-01-01,452.000000,494.000000,414.000000,434.000000,434.000000,737645
2017-02-01,440.000000,525.000000,402.000000,434.000000,434.000000,1449500
2017-03-01,442.000000,460.000000,361.000000,414.000000,414.000000,1112520
2017-04-01,414.000000,433.600006,332.600006,338.000000,338.000000,1044370
2017-05-01,335.000000,350.000000,292.000000,325.000000,325.000000,1078950
2017-06-01,327.000000,359.399994,291.000000,312.000000,312.000000,949650
2017-07-01,313.000000,330.000000,264.000000,265.000000,265.000000,988290
2017-08-01,260.000000,271.000000,201.000000,232.000000,232.000000,1141275
2017-09-01,231.000000,320.000000,223.600006,318.000000,318.000000,1103140
2017-10-01,317.000000,317.000000,253.000000,288.000000,288.000000,917200
2017-11-01,287.000000,295.000000,251.000000,284.000000,284.000000,825205
2017-12-01,287.000000,314.000000,263.000000,311.000000,311.000000,1151500
2018-01-01,312.000000,359.000000,309.600006,338.000000,338.000000,950075
2018-02-01,338.000000,347.000000,214.000000,226.000000,226.000000,1737290
2018-03-01,225.000000,252.000000,208.000000,220.000000,220.000000,1397640
2018-04-01,218.000000,259.000000,206.000000,252.000000,252.000000,974215
2018-05-01,255.000000,320.399994,241.000000,283.000000,283.000000,1145185
2018-06-01,285.000000,289.000000,228.600006,247.000000,247.000000,1078590
2018-07-01,245.000000,268.000000,226.000000,263.000000,263.000000,1011060
2018-08-01,224.000000,260.000000,224.000000,239.000000,239.000000,695710
2018-09-01,240.000000,240.000000,199.000000,207.000000,207.000000,749310
2018-10-01,208.800003,233.399994,158.199997,179.199997,179.199997,1508610
2018-11-01,180.800003,181.000000,131.399994,133.800003,133.800003,1169710
2018-12-01,138.800003,140.000000,70.199997,82.599998,82.599998,1568245
2019-01-01,80.800003,110.599998,78.800003,98.199997,98.199997,1199860
2019-02-01,98.599998,140.000000,95.000000,116.599998,116.599998,1325400
2019-03-01,117.800003,128.800003,99.199997,102.199997,102.199997,1182690
2019-04-01,103.400002,132.399994,99.400002,119.599998,119.599998,1470475
2019-05-01,119.800003,121.000000,74.599998,76.400002,76.400002,972790
2019-06-01,76.599998,78.199997,61.799999,68.400002,68.400002,992750
2019-07-01,69.800003,71.400002,43.599998,52.400002,52.400002,1384990
2019-08-01,51.200001,51.400002,27.400000,28.200001,28.200001,1487055
2019-09-01,27.600000,44.599998,26.200001,31.000000,31.000000,1345140
2019-10-01,31.000000,32.000000,22.600000,23.200001,23.200001,1023935
2019-11-01,24.000000,29.000000,17.600000,26.200001,26.200001,801710
2019-12-01,26.600000,37.599998,23.200001,33.599998,33.599998,1113995
2020-01-01,34.000000,40.200001,20.799999,21.200001,21.200001,752805
2020-02-01,20.600000,25.000000,14.800000,15.600000,15.600000,615510
2020-03-01,15.800000,16.400000,3.000000,3.600000,3.600000,1727345
2020-04-01,3.800000,10.800000,3.000000,8.600000,8.600000,9903005
2020-05-01,10.400000,12.000000,5.600000,5.800000,5.800000,5364170
2020-06-01,5.800000,20.000000,5.600000,10.600000,10.600000,7090540
2020-07-01,10.400000,14.400000,6.200000,10.000000,10.000000,4753070
2020-08-01,12.400000,13.000000,8.000000,11.000000,11.000000,3345205
2020-09-01,11.000000,12.200000,9.600000,11.000000,11.000000,1051010
2020-10-01,10.600000,13.200000,9.000000,9.600000,9.600000,820065
2020-11-01,7.200000,15.000000,6.800000,13.400000,13.400000,1407260
2020-12-01,13.510000,14.150000,11.580000,11.900000,11.900000,929500
2021-01-01,12.650000,16.150000,12.090000,14.830000,14.830000,1598600
2021-02-01,14.840000,21.440001,14.380000,21.350000,21.350000,1308800
2021-03-01,21.930000,24.930000,17.820000,18.540001,18.540001,2227200
2021-04-01,18.830000,19.930000,15.710000,18.180000,18.180000,873200
2021-05-01,18.350000,26.790001,18.190001,25.540001,25.540001,1099800
2021-06-01,25.540001,28.500000,22.790001,23.480000,23.480000,1477500
2021-07-01,24.080000,24.760000,20.370001,21.719999,21.719999,913200
2021-08-01,21.660000,21.900000,17.540001,19.250000,19.250000,628800
2021-09-01,19.260000,22.850000,18.450001,22.540001,22.540001,617000
2021-10-01,22.740000,24.820000,21.340000,22.510000,22.510000,660500
2021-11-01,22.719999,23.240000,17.240000,17.600000,17.600000,620500
2021-12-01,17.730000,18.059999,14.710000,16.049999,16.049999,902900
2022-01-01,16.500000,20.040001,16.410000,19.520000,19.520000,553200
2022-02-01,19.549999,21.540001,18.010000,19.160000,19.160000,571800
2022-03-01,18.580000,26.200001,18.580000,22.900000,22.900000,1177500
2022-04-01,23.480000,25.469999,20.340000,21.129999,21.129999,533000
2022-05-01,20.590000,24.959999,18.400000,24.740000,24.740000,778600
2022-06-01,24.750000,25.799999,18.120001,19.620001,19.620001,651800
2022-07-01,19.870001,20.770000,16.780001,19.799999,19.799999,425300
2022-08-01,19.680000,30.990000,19.049999,26.879999,26.879999,960000
2022-09-01,26.770000,27.980000,19.100000,21.240000,21.240000,661300
2022-10-01,21.000000,27.950001,20.500000,26.389999,26.389999,535100
2022-11-01,27.030001,30.629999,23.840000,29.059999,29.059999,429500
2022-12-01,29.420000,32.000000,27.910000,29.500000,29.500000,926100
2023-01-01,29.490000,33.520000,27.110001,33.000000,33.000000,2015600
2023-02-01,32.939999,33.840000,28.959999,29.280001,29.280001,1552300
2023-03-01,29.280001,31.030001,22.450001,25.430000,25.430000,2995800
2023-04-01,26.379999,26.920000,21.219999,22.160000,22.160000,877700
2023-05-01,22.040001,25.910000,20.299999,21.330000,21.330000,1014900
2023-06-01,21.440001,26.719999,20.780001,25.590000,25.590000,2946200
2023-07-01,25.590000,27.469999,23.309999,27.209999,27.209999,941100
2023-08-01,27.070000,28.730000,22.870001,23.680000,23.680000,1088400
2023-09-01,24.059999,26.360001,23.430000,24.020000,24.020000,685400
2023-10-01,24.059999,24.059999,21.809999,23.600000,23.600000,281100
