Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,15.210000,15.500000,14.980000,15.290000,8.648861,449900
2018-01-01,15.370000,17.139999,15.370000,16.969999,9.607282,346800
2018-02-01,16.915001,16.959999,15.047000,16.590000,9.392152,379800
2018-03-01,16.480000,17.629999,15.790000,16.430000,9.301571,92500
2018-04-01,16.320000,16.969999,15.840000,16.620001,9.409136,32000
2018-05-01,16.540001,18.209999,16.410000,17.530001,9.924317,103900
2018-06-01,17.608000,18.459999,17.450001,17.730000,10.037543,272000
2018-07-01,17.520000,18.600000,17.500000,17.660000,9.997914,102700
2018-08-01,17.638000,18.879999,17.600000,18.790001,10.637647,228200
2018-09-01,18.726999,18.790001,18.120001,18.719999,10.598016,72900
2018-10-01,18.818001,18.818001,15.350000,16.099001,9.114181,84700
2018-11-01,16.299999,16.840000,14.870000,16.101000,9.115313,76300
2018-12-01,16.530001,16.540001,13.023000,14.010000,7.931528,100700
2019-01-01,13.860000,16.080000,13.753000,16.069000,9.430662,93000
2019-02-01,16.070000,16.790001,15.880000,16.750999,9.830917,15500
2019-03-01,16.870001,17.384001,16.209999,17.068001,10.016960,47100
2019-04-01,17.280001,18.250000,17.271000,18.107000,10.626735,36700
2019-05-01,18.120001,18.120001,16.434999,16.434999,9.645462,39600
2019-06-01,15.953000,17.650000,15.953000,17.466000,10.250541,37400
2019-07-01,17.673000,18.378000,17.629999,17.844999,10.472970,50700
2019-08-01,17.900000,17.900000,16.569000,17.108000,10.040436,99900
2019-09-01,16.959999,17.431999,16.660000,16.837000,9.881391,77800
2019-10-01,16.709999,17.400000,16.230000,17.174999,10.079757,24400
2019-11-01,17.445000,18.405001,17.360001,18.312000,10.747046,33600
2019-12-01,17.969999,18.670000,17.830000,18.440001,10.822167,108700
2020-01-01,18.549999,19.819000,18.549999,19.379999,11.382527,74900
2020-02-01,19.469999,21.055000,17.750000,18.527000,10.881534,58200
2020-03-01,18.555000,19.417000,14.000000,16.948000,9.954133,1363000
2020-04-01,16.389999,19.900000,16.080000,19.739000,11.593381,53300
2020-05-01,19.320000,20.860001,19.299999,20.636000,12.120219,43100
2020-06-01,20.660999,21.667000,19.950001,21.197001,12.449714,187100
2020-07-01,21.180000,23.219999,21.180000,23.011000,13.515138,333500
2020-08-01,23.139999,25.483000,22.344999,25.483000,14.967026,181700
2020-09-01,25.990000,26.639999,22.870001,24.898001,14.623436,163000
2020-10-01,25.260000,27.370001,23.930000,24.099001,14.154157,138000
2020-11-01,24.309999,27.480000,24.107000,27.299000,16.033625,108300
2020-12-01,27.340000,29.150000,26.160000,26.160000,15.364651,180200
2021-01-01,26.160000,29.709000,25.548000,26.809999,16.693346,564100
2021-02-01,27.230000,32.610001,25.910000,26.695000,16.621740,341100
2021-03-01,27.580000,28.004999,21.500000,24.274000,15.114297,347500
2021-04-01,24.620001,26.021999,24.059999,24.919001,15.515908,98000
2021-05-01,24.610001,24.820000,22.030001,24.105000,15.009068,121100
2021-06-01,24.200001,26.620001,23.680000,26.365000,16.416265,92100
2021-07-01,26.330000,26.356001,24.110001,25.597000,15.938067,69500
2021-08-01,25.680000,27.100000,25.330000,26.733999,16.646025,95400
2021-09-01,26.840000,27.100000,24.704000,24.777000,15.427491,32900
2021-10-01,24.910000,27.000000,24.129999,26.860001,16.724480,57500
2021-11-01,26.879999,27.490000,25.040001,25.065001,15.606816,423900
2021-12-01,25.370001,25.370001,14.450000,15.109000,9.407675,136300
2022-01-01,15.140000,15.140000,12.100000,12.870000,12.870000,88100
2022-02-01,12.840000,13.140000,11.110000,12.174000,12.174000,77900
2022-03-01,12.150000,12.962000,11.107000,12.575000,12.575000,1797600
2022-04-01,12.630000,12.918000,10.545000,10.545000,10.545000,36400
2022-05-01,10.430000,11.001000,9.590000,10.369000,10.369000,36500
2022-06-01,10.379000,10.639000,9.161000,9.439000,9.439000,17200
2022-07-01,9.560000,10.532000,9.550000,10.531000,10.531000,11700
2022-08-01,10.575000,11.530000,10.210000,10.210000,10.210000,20400
2022-09-01,9.930000,10.670000,9.218000,9.218000,9.218000,14200
2022-10-01,9.300000,9.800000,8.730000,9.451000,9.451000,15300
2022-11-01,9.425000,9.920000,8.688000,9.667000,9.667000,37700
2022-12-01,9.823000,9.823000,8.610000,8.901000,8.901000,15600
2023-01-01,9.090000,10.330000,8.748000,10.283000,10.283000,45000
2023-02-01,10.622000,11.048000,10.200000,10.361000,10.361000,17700
2023-03-01,10.350000,11.007000,10.000000,11.007000,11.007000,31100
2023-04-01,10.941000,10.950000,10.476000,10.663000,10.663000,666800
2023-05-01,10.650000,11.533000,10.498000,11.533000,11.533000,11100
2023-06-01,11.686000,12.351000,11.686000,12.240000,12.240000,10200
2023-07-01,12.170000,13.010000,11.950000,12.783000,12.783000,50700
2023-08-01,12.690000,12.720000,11.450000,12.170000,12.170000,1719100
2023-09-01,12.260000,12.316000,11.240000,11.491000,11.491000,20300
2023-10-01,11.538000,11.838000,11.269000,11.517000,11.517000,4000
