Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.070000,2.270000,1.980000,2.150000,2.150000,69600
2010-04-01,2.050000,2.390000,2.050000,2.150000,2.150000,106300
2010-05-01,2.090000,2.100000,1.550000,1.800000,1.800000,142300
2010-06-01,1.510000,1.800000,1.200000,1.500000,1.500000,57500
2010-07-01,1.500000,1.990000,1.250000,1.990000,1.990000,95100
2010-08-01,1.990000,2.480000,1.750000,2.260000,2.260000,55000
2010-09-01,2.300000,2.700000,2.200000,2.670000,2.670000,78200
2010-10-01,2.670000,4.500000,2.630000,3.100000,3.100000,69700
2010-11-01,3.100000,3.380000,2.900000,3.150000,3.150000,67600
2010-12-01,3.150000,3.660000,3.000000,3.210000,3.210000,73000
2011-01-01,3.210000,3.450000,2.750000,3.190000,3.190000,32900
2011-02-01,3.260000,3.420000,2.950000,3.250000,3.250000,50100
2011-03-01,3.250000,3.300000,2.800000,3.200000,3.200000,55400
2011-04-01,3.200000,3.200000,2.210000,2.750000,2.750000,55500
2011-05-01,2.750000,2.900000,2.550000,2.750000,2.750000,38600
2011-06-01,2.650000,2.650000,2.450000,2.450000,2.450000,47100
2011-07-01,2.450000,3.450000,2.450000,3.450000,3.450000,119700
2011-08-01,3.350000,3.490000,2.550000,3.000000,3.000000,37900
2011-09-01,2.750000,3.200000,2.400000,2.880000,2.880000,77400
2011-10-01,2.670000,2.990000,2.500000,2.550000,2.550000,23500
2011-11-01,2.550000,2.730000,1.300000,2.090000,2.090000,63500
2011-12-01,2.240000,2.800000,2.130000,2.750000,2.750000,87200
2012-01-01,2.750000,2.890000,2.250000,2.490000,2.490000,42500
2012-02-01,2.490000,2.690000,2.250000,2.300000,2.300000,68700
2012-03-01,2.400000,2.600000,2.020000,2.490000,2.490000,59300
2012-04-01,2.490000,2.590000,1.460000,2.300000,2.300000,66300
2012-05-01,2.250000,2.400000,2.100000,2.180000,2.180000,72400
2012-06-01,2.230000,2.230000,2.130000,2.180000,2.180000,158800
2012-07-01,2.100000,2.370000,1.910000,2.100000,2.100000,83800
2012-08-01,2.000000,2.390000,2.000000,2.160000,2.160000,96100
2012-09-01,2.150000,2.250000,1.950000,2.000000,2.000000,88100
2012-10-01,2.000000,2.000000,1.900000,1.960000,1.960000,40800
2012-11-01,1.960000,2.480000,1.940000,1.950000,1.950000,39900
2012-12-01,1.920000,2.190000,1.620000,1.660000,1.660000,75900
2013-01-01,1.750000,2.000000,1.630000,1.980000,1.980000,81300
2013-02-01,1.980000,1.980000,1.650000,1.900000,1.900000,101900
2013-03-01,1.970000,1.990000,1.600000,1.850000,1.850000,122800
2013-04-01,1.860000,1.910000,1.250000,1.720000,1.720000,61300
2013-05-01,1.700000,1.700000,1.360000,1.640000,1.640000,164400
2013-06-01,1.650000,1.940000,1.500000,1.850000,1.850000,57400
2013-07-01,1.850000,1.850000,1.500000,1.550000,1.550000,126800
2013-08-01,1.510000,1.540000,1.270000,1.410000,1.410000,111400
2013-09-01,1.300000,1.650000,1.280000,1.380000,1.380000,158500
2013-10-01,1.380000,1.700000,1.070000,1.130000,1.130000,108800
2013-11-01,1.120000,1.330000,0.650000,0.810000,0.810000,119700
2013-12-01,0.820000,1.150000,0.560000,0.750000,0.750000,229800
2014-01-01,1.000000,1.000000,0.600000,0.950000,0.950000,60400
2014-02-01,0.950000,1.000000,0.860000,0.970000,0.970000,92500
2014-03-01,0.990000,1.150000,0.760000,0.850000,0.850000,90100
2014-04-01,0.850000,1.490000,0.620000,1.130000,1.130000,128100
2014-05-01,0.990000,1.380000,0.950000,0.950000,0.950000,48500
2014-06-01,0.810000,1.370000,0.810000,1.100000,1.100000,196600
2014-07-01,1.100000,1.100000,0.970000,1.000000,1.000000,73000
2014-08-01,1.000000,1.050000,0.900000,0.950000,0.950000,53600
2014-09-01,0.950000,0.990000,0.680000,0.750000,0.750000,78700
2014-10-01,0.740000,0.780000,0.400000,0.520000,0.520000,167300
2014-11-01,0.500000,0.530000,0.350000,0.420000,0.420000,108800
2014-12-01,0.440000,0.500000,0.370000,0.450000,0.450000,327100
2015-01-01,0.450000,1.150000,0.400000,0.890000,0.890000,241000
2015-02-01,0.950000,1.010000,0.710000,0.710000,0.710000,130100
2015-03-01,0.700000,0.780000,0.450000,0.750000,0.750000,114300
2015-04-01,0.750000,1.300000,0.650000,1.200000,1.200000,259500
2015-05-01,1.200000,1.400000,0.900000,1.120000,1.120000,100400
2015-06-01,1.200000,1.460000,0.870000,1.140000,1.140000,119900
2015-07-01,1.150000,1.270000,0.520000,0.930000,0.930000,211900
2015-08-01,0.930000,1.000000,0.700000,0.750000,0.750000,36700
2015-09-01,0.710000,1.060000,0.670000,1.000000,1.000000,91300
2015-10-01,1.000000,1.000000,0.900000,0.960000,0.960000,70700
2015-11-01,0.970000,1.010000,0.900000,1.000000,1.000000,52400
2015-12-01,1.000000,1.000000,0.710000,0.740000,0.740000,139400
2016-01-01,0.800000,0.990000,0.670000,0.980000,0.980000,87100
2016-02-01,0.990000,1.000000,0.900000,0.990000,0.990000,34800
2016-03-01,0.990000,1.000000,0.800000,0.800000,0.800000,50600
2016-04-01,0.810000,0.960000,0.630000,0.900000,0.900000,175300
2016-05-01,0.900000,0.960000,0.720000,0.900000,0.900000,163500
2016-06-01,0.900000,0.950000,0.670000,0.890000,0.890000,83700
2016-07-01,0.890000,0.960000,0.660000,0.850000,0.850000,178000
2016-08-01,0.850000,0.920000,0.790000,0.840000,0.840000,97700
2016-09-01,0.850000,0.900000,0.710000,0.850000,0.850000,171200
2016-10-01,0.850000,1.090000,0.800000,1.060000,1.060000,191200
2016-11-01,0.940000,1.090000,0.850000,0.890000,0.890000,250500
2016-12-01,0.910000,0.930000,0.580000,0.750000,0.750000,296700
2017-01-01,0.770000,0.870000,0.650000,0.870000,0.870000,212700
2017-02-01,0.870000,1.000000,0.710000,0.990000,0.990000,211300
2017-03-01,0.950000,1.010000,0.840000,0.950000,0.950000,111800
2017-04-01,0.970000,1.000000,0.440000,0.890000,0.890000,151600
2017-05-01,0.800000,1.020000,0.710000,0.820000,0.820000,108900
2017-06-01,0.820000,0.970000,0.720000,0.910000,0.910000,117500
2017-07-01,0.900000,0.980000,0.770000,0.920000,0.920000,82300
2017-08-01,0.900000,0.920000,0.600000,0.700000,0.700000,221200
