Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16965.000000,17100.000000,14520.000000,15615.000000,14785.062500,32355
2010-04-01,15150.000000,15195.000000,12135.000000,13335.000000,12626.246094,35602
2010-05-01,13170.000000,21465.000000,12645.000000,18015.000000,17057.501953,84234
2010-06-01,18870.000000,20400.000000,13710.000000,20175.000000,19102.697266,65526
2010-07-01,19950.000000,21435.000000,14709.000000,15549.000000,14722.572266,69861
2010-08-01,14802.000000,18384.000000,13515.000000,17298.000000,16378.612305,46744
2010-09-01,16503.000000,16545.000000,12465.000000,12933.000000,12245.612305,39131
2010-10-01,12600.000000,13104.000000,10314.000000,10869.000000,10291.311523,96703
2010-11-01,10551.000000,10920.000000,8505.000000,8934.000000,8459.158203,94422
2010-12-01,8535.000000,8547.000000,6705.000000,6765.000000,6405.439941,61027
2011-01-01,6588.000000,6927.000000,5418.000000,5418.000000,5130.033691,80916
2011-02-01,5370.000000,5409.000000,4302.000000,4350.000000,4118.797363,119134
2011-03-01,4248.000000,5340.000000,3855.000000,4002.000000,3789.293701,149500
2011-04-01,3924.000000,4671.000000,3780.000000,3780.000000,3579.093506,108854
2011-05-01,3786.000000,5145.000000,3765.000000,4254.000000,4027.899902,242456
2011-06-01,4278.000000,5352.000000,4224.000000,4374.000000,4141.521973,259197
2011-07-01,4392.000000,4506.000000,3603.000000,4149.000000,3928.480957,214818
2011-08-01,3939.000000,7431.000000,3921.000000,4839.000000,4581.807617,321727
2011-09-01,4833.000000,7281.000000,4647.000000,6894.000000,6527.584473,320144
2011-10-01,7059.000000,8436.000000,3384.000000,3885.000000,3678.512207,380469
2011-11-01,4302.000000,4791.000000,3360.000000,3453.000000,3269.473145,416654
2011-12-01,3459.000000,4200.000000,3225.000000,3393.000000,3212.662109,292631
2012-01-01,3183.000000,3438.000000,2880.000000,3201.000000,3030.866943,197599
2012-02-01,3120.000000,3192.000000,2523.000000,2667.000000,2525.249023,152316
2012-03-01,2646.000000,3108.000000,2565.000000,2925.000000,2769.536133,133554
2012-04-01,2943.000000,3408.000000,2775.000000,2967.000000,2809.303955,130852
2012-05-01,2940.000000,4215.000000,2787.000000,4035.000000,3820.539795,186758
2012-06-01,4275.000000,4497.000000,3321.000000,3333.000000,3155.851074,186902
2012-07-01,3345.000000,3561.000000,2688.000000,2811.000000,2661.595703,208022
2012-08-01,2766.000000,2970.000000,2409.000000,2562.000000,2425.829834,171226
2012-09-01,2556.000000,2676.000000,1998.000000,2295.000000,2173.020752,179187
2012-10-01,2244.000000,2502.000000,2121.000000,2418.000000,2289.482910,165610
2012-11-01,2436.000000,2838.000000,2286.000000,2448.000000,2317.888428,134600
2012-12-01,2391.000000,2538.000000,2211.000000,2346.000000,2221.309814,81273
2013-01-01,2196.000000,2286.000000,1740.000000,1824.000000,1727.054565,99745
2013-02-01,1797.000000,1938.000000,1671.000000,1755.000000,1661.721680,124035
2013-03-01,1794.000000,1824.000000,1596.000000,1629.000000,1542.418701,121527
2013-04-01,1626.000000,2004.000000,1605.500000,1659.500000,1571.297852,347205
2013-05-01,1698.000000,1739.000000,1326.500000,1498.000000,1418.381348,321380
2013-06-01,1484.500000,1718.500000,1407.500000,1579.000000,1495.076172,232692
2013-07-01,1548.500000,1570.500000,1270.000000,1338.500000,1267.358765,173250
2013-08-01,1303.000000,1464.000000,1270.500000,1364.500000,1291.976929,161106
2013-09-01,1322.500000,1354.000000,1171.500000,1275.500000,1207.707153,167890
2013-10-01,1285.000000,1345.000000,1066.500000,1114.000000,1054.791138,187062
2013-11-01,1114.000000,1164.000000,1035.000000,1099.500000,1041.061523,221908
2013-12-01,1096.000000,1164.000000,1003.000000,1006.000000,952.531250,187762
2014-01-01,1022.500000,1199.000000,1013.000000,1186.500000,1123.437622,185338
2014-02-01,1187.000000,1252.500000,979.000000,1008.500000,954.898193,178326
2014-03-01,1025.500000,1063.500000,922.500000,938.500000,888.618774,244134
2014-04-01,935.500000,960.000000,773.500000,796.500000,754.166077,272402
2014-05-01,800.000000,813.500000,750.500000,752.500000,712.504700,160210
2014-06-01,753.000000,761.500000,611.500000,636.500000,602.670044,193304
2014-07-01,630.500000,700.500000,615.000000,699.500000,662.321594,154342
2014-08-01,703.500000,743.000000,645.000000,647.500000,613.085449,169022
2014-09-01,651.000000,829.000000,650.000000,815.000000,771.682739,220678
2014-10-01,818.000000,1269.000000,802.500000,868.000000,821.865845,1714478
2014-11-01,864.500000,1103.500000,803.500000,1096.000000,1037.747437,1217796
2014-12-01,1114.500000,1435.000000,981.500000,1050.000000,994.192505,1850214
2015-01-01,1070.000000,1380.000000,1025.500000,1159.000000,1097.399292,1388086
2015-02-01,1115.500000,1138.500000,874.500000,988.500000,935.961304,1493682
2015-03-01,991.500000,1205.500000,979.500000,1012.000000,958.212402,1058268
2015-04-01,994.500000,1025.000000,796.500000,817.500000,774.049866,933090
2015-05-01,815.000000,963.500000,787.500000,948.500000,898.087280,625828
2015-06-01,943.000000,1069.000000,922.500000,1046.000000,990.405029,515986
2015-07-01,1039.000000,1376.000000,1037.500000,1295.500000,1226.644287,677950
2015-08-01,1339.500000,2026.000000,1203.000000,1364.000000,1291.503296,732242
2015-09-01,1479.000000,1803.000000,1336.000000,1641.000000,1553.780884,683844
2015-10-01,1575.000000,1695.500000,1085.000000,1144.500000,1083.669922,815880
2015-11-01,1163.500000,1278.500000,958.500000,1107.000000,1048.162964,877144
2015-12-01,1107.500000,1660.000000,1080.000000,1465.500000,1387.608765,675686
2016-01-01,1476.000000,2433.000000,1433.000000,1484.500000,1405.598755,738324
2016-02-01,1560.000000,1976.500000,1397.500000,1525.500000,1444.419678,550086
2016-03-01,1500.000000,1549.500000,1008.500000,1102.500000,1043.902222,975032
2016-04-01,1160.500000,1211.000000,781.000000,827.000000,783.044983,1054334
2016-05-01,830.000000,984.000000,800.000000,838.500000,793.933655,923756
2016-06-01,860.500000,905.500000,718.000000,748.000000,708.243835,966506
2016-07-01,752.500000,825.000000,691.500000,764.500000,723.866882,720394
2016-08-01,785.000000,863.500000,646.000000,713.000000,675.104065,887896
2016-09-01,725.000000,761.500000,609.000000,619.000000,586.100220,1030918
2016-10-01,615.500000,672.500000,582.000000,669.500000,633.916077,777872
2016-11-01,655.000000,716.500000,488.500000,505.000000,478.159271,898568
2016-12-01,481.000000,507.000000,429.500000,476.500000,451.174042,715470
2017-01-01,462.000000,538.500000,449.000000,522.500000,494.729126,401466
2017-02-01,513.500000,571.500000,502.500000,552.000000,522.661133,384628
2017-03-01,537.000000,623.000000,511.500000,568.500000,538.284180,632128
2017-04-01,567.500000,638.000000,531.000000,619.000000,586.100220,578552
2017-05-01,620.000000,694.000000,587.500000,682.500000,646.225220,418876
2017-06-01,680.500000,716.500000,616.500000,677.000000,641.017456,548612
2017-07-01,671.000000,725.500000,607.000000,620.500000,587.520447,457770
2017-08-01,621.500000,776.000000,611.500000,733.000000,694.041138,357976
2017-09-01,731.500000,735.500000,534.500000,544.500000,515.559814,360194
2017-10-01,560.000000,598.500000,534.000000,558.500000,528.815735,320946
2017-11-01,547.500000,580.000000,498.000000,526.000000,498.043152,262326
2017-12-01,515.000000,544.500000,441.000000,449.500000,425.609100,257740
2018-01-01,444.500000,446.500000,348.500000,399.000000,377.793121,443786
2018-02-01,397.500000,604.500000,386.000000,541.500000,512.719360,709272
2018-03-01,544.000000,569.000000,474.000000,506.399994,479.484833,512592
2018-04-01,511.200012,561.099976,365.299988,378.200012,358.696503,1174560
2018-05-01,384.200012,399.000000,302.500000,341.600006,323.984009,1227220
2018-06-01,338.500000,370.600006,320.000000,331.100006,314.025421,976960
2018-07-01,338.200012,356.399994,305.299988,316.000000,299.704163,843400
2018-08-01,323.799988,388.799988,322.799988,348.399994,330.433228,809200
2018-09-01,343.700012,387.200012,306.899994,322.600006,305.963837,587340
2018-10-01,318.899994,508.899994,290.799988,448.700012,426.515015,1108420
2018-11-01,445.799988,519.000000,389.200012,459.299988,436.590851,819700
2018-12-01,426.100006,824.500000,419.000000,649.900024,617.767151,546540
2019-01-01,683.799988,683.799988,455.200012,461.899994,440.444153,503900
2019-02-01,449.100006,501.799988,397.000000,428.500000,408.595642,384400
2019-03-01,421.000000,466.600006,375.700012,396.600006,378.177429,440790
2019-04-01,389.200012,405.600006,351.200012,394.200012,377.600525,469070
2019-05-01,394.200012,555.900024,392.000000,554.700012,531.341919,324650
2019-06-01,545.299988,546.900024,413.399994,419.500000,401.835144,327020
2019-07-01,402.600006,459.200012,398.899994,440.100006,423.559204,326530
2019-08-01,454.100006,610.799988,447.899994,549.299988,528.654968,414480
2019-09-01,575.400024,581.000000,399.700012,481.500000,463.403229,822470
