Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.950000,9.230000,8.250000,8.790000,8.790000,118273
2010-04-01,8.700000,9.250000,8.440000,8.800000,8.800000,106927
2010-05-01,8.750000,9.500000,8.620000,9.040000,9.040000,156664
2010-06-01,8.760000,9.060000,8.428000,9.000000,9.000000,111748
2010-07-01,9.040000,9.280000,8.700000,9.100000,9.100000,43439
2010-08-01,9.150000,10.280000,9.110000,10.270000,10.270000,250310
2010-09-01,10.280000,10.630000,10.000000,10.420000,10.420000,77851
2010-10-01,10.370000,11.320000,10.000000,11.320000,11.320000,162798
2010-11-01,11.240000,11.500000,10.640100,11.200000,11.200000,84536
2010-12-01,11.000000,11.870000,10.620000,11.800000,11.800000,167905
2011-01-01,11.630000,12.850000,11.400000,12.820000,12.820000,177722
2011-02-01,12.850000,14.590000,12.520000,14.100000,14.100000,457612
2011-03-01,14.200000,14.990000,13.610000,14.520000,14.520000,156203
2011-04-01,14.030000,14.890000,13.520000,14.140000,14.140000,163940
2011-05-01,14.090000,14.320000,13.200000,13.615000,13.615000,83682
2011-06-01,13.550000,14.000000,13.300000,14.000000,14.000000,63468
2011-07-01,13.920000,14.500000,13.250000,13.950000,13.950000,47928
2011-08-01,14.060000,14.250000,12.900000,13.600000,13.600000,192743
2011-09-01,13.500000,13.650000,13.100000,13.300000,13.300000,101268
2011-10-01,13.300000,14.010000,13.010000,14.000000,14.000000,130948
2011-11-01,13.990000,14.250000,13.400000,13.700000,13.700000,159060
2011-12-01,13.650000,13.990000,13.500000,13.870000,13.870000,105219
2012-01-01,13.870000,14.250000,13.617000,14.210000,14.210000,50322
2012-02-01,14.010000,14.200000,13.500000,13.700000,13.700000,58837
2012-03-01,13.570100,14.300000,13.540000,14.210000,14.210000,190361
2012-04-01,14.250000,14.250000,12.668200,13.000000,13.000000,277526
2012-05-01,13.120000,14.000000,12.900000,13.300000,13.300000,463249
2012-06-01,18.660000,19.900000,18.660000,19.830000,19.830000,2312550
2012-07-01,19.900000,20.230000,19.500000,20.200001,20.200001,287614
2012-08-01,20.040001,20.450001,19.700001,19.920000,19.920000,449114
2012-09-01,19.920000,20.879999,19.920000,20.559999,20.559999,344794
2012-10-01,20.500000,21.230000,20.459999,20.840000,20.840000,162958
2012-11-01,null,null,null,null,null,null
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
