Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,26.930000,30.770000,26.150000,28.440001,28.440001,5861600
2013-12-01,28.250000,32.439999,21.540001,32.000000,32.000000,12497600
2014-01-01,32.000000,32.980000,25.020000,25.580000,25.580000,7292300
2014-02-01,25.580000,28.200001,23.879999,27.250000,27.250000,7431300
2014-03-01,27.170000,32.549999,25.080000,29.520000,29.520000,8601200
2014-04-01,29.480000,30.830000,25.469999,25.990000,25.990000,5915700
2014-05-01,26.600000,29.860001,26.580000,28.420000,28.420000,15618800
2014-06-01,28.440001,33.119999,27.250000,31.860001,31.860001,14664100
2014-07-01,31.930000,33.590000,28.660000,32.730000,32.730000,13094400
2014-08-01,32.770000,36.369999,31.930000,35.669998,35.669998,6704500
2014-09-01,35.970001,40.799999,35.410000,39.860001,39.860001,17379100
2014-10-01,39.830002,42.610001,37.150002,41.939999,41.939999,17981400
2014-11-01,41.910000,45.049999,40.730000,44.669998,44.669998,8108500
2014-12-01,44.599998,49.630001,42.240002,47.259998,47.259998,19942300
2015-01-01,47.380001,52.139999,46.160000,49.889999,49.889999,26760100
2015-02-01,50.009998,56.070000,48.180000,55.570000,55.570000,12277900
2015-03-01,55.630001,61.939999,55.540001,59.419998,59.419998,30856800
2015-04-01,58.290001,58.650002,50.509998,51.570000,51.570000,28986300
2015-05-01,51.480000,55.290001,50.240002,52.770000,52.770000,23762800
2015-06-01,52.849998,55.070000,47.660000,51.200001,51.200001,53143500
2015-07-01,51.700001,56.990002,50.529999,55.040001,55.040001,23897000
2015-08-01,55.139999,56.049999,43.389999,53.090000,53.090000,34532300
2015-09-01,52.160000,56.360001,46.840000,51.040001,51.040001,25023000
2015-10-01,52.310001,52.320000,44.599998,48.080002,48.080002,23695900
2015-11-01,47.939999,50.820000,39.400002,48.110001,48.110001,39273700
2015-12-01,48.330002,49.000000,40.889999,42.900002,42.900002,28651900
2016-01-01,41.840000,54.000000,41.410000,53.730000,53.730000,39272700
2016-02-01,53.009998,57.889999,48.549999,56.060001,56.060001,22753800
2016-03-01,56.310001,58.570000,52.020000,56.240002,56.240002,30565500
2016-04-01,56.119999,58.939999,53.939999,56.970001,56.970001,20328000
2016-05-01,57.340000,61.009998,51.189999,60.360001,60.360001,34081600
2016-06-01,60.330002,66.769997,59.869999,66.709999,66.709999,31144200
2016-07-01,67.040001,76.910004,66.220001,76.510002,76.510002,27676500
2016-08-01,76.620003,83.410004,72.449997,81.220001,81.220001,25286000
2016-09-01,80.949997,87.230003,80.139999,81.019997,81.019997,21966000
2016-10-01,80.580002,82.720001,72.830002,74.940002,74.940002,20705000
2016-11-01,74.250000,91.669998,68.940002,87.919998,87.919998,44114200
2016-12-01,87.620003,90.699997,84.230003,84.750000,84.750000,16057800
2017-01-01,85.169998,87.989998,79.800003,83.699997,83.699997,19118700
2017-02-01,83.410004,89.529999,81.949997,89.010002,89.010002,15649500
2017-03-01,89.550003,98.080002,86.059998,97.290001,97.290001,22057900
2017-04-01,98.169998,99.339996,90.480003,98.919998,98.919998,15564400
2017-05-01,99.040001,104.070000,92.510002,97.849998,97.849998,24946800
2017-06-01,97.839996,102.000000,80.870003,91.989998,91.989998,30422200
2017-07-01,92.610001,94.190002,84.209999,87.029999,87.029999,23021000
2017-08-01,87.769997,92.779999,79.070000,87.129997,87.129997,37786500
2017-09-01,87.519997,96.629997,87.269997,95.459999,95.459999,18196100
2017-10-01,95.540001,96.699997,87.199997,93.889999,93.889999,19430300
2017-11-01,94.860001,108.500000,94.150002,106.370003,106.370003,24762200
2017-12-01,105.940002,123.919998,103.980003,123.029999,123.029999,20055600
2018-01-01,123.309998,128.929993,119.510002,121.709999,121.709999,18412800
2018-02-01,120.610001,128.100006,109.620003,122.639999,122.639999,15923600
2018-03-01,121.889999,133.910004,114.040001,133.149994,133.149994,24557200
2018-04-01,133.179993,140.339996,131.669998,135.850006,135.850006,16812200
2018-05-01,135.100006,150.179993,133.600006,146.250000,146.250000,21550500
2018-06-01,147.240005,158.229996,145.529999,150.529999,150.529999,23021700
2018-07-01,149.139999,158.960007,146.630005,152.809998,152.809998,12716400
2018-08-01,152.529999,172.649994,149.669998,168.179993,168.179993,19666000
2018-09-01,168.000000,175.479996,154.339996,162.919998,162.919998,17493900
2018-10-01,163.210007,177.880005,148.059998,171.490005,171.490005,24501400
2018-11-01,171.619995,180.270004,145.160004,165.759995,165.759995,35431300
2018-12-01,168.850006,172.300003,147.740005,162.669998,162.669998,19816600
2019-01-01,160.240005,171.910004,154.779999,171.710007,171.710007,12664400
2019-02-01,171.699997,177.279999,159.779999,169.740005,169.740005,14064500
2019-03-01,170.000000,172.699997,136.300003,156.679993,156.679993,47545700
2019-04-01,158.300003,179.000000,151.009995,168.910004,168.910004,26449900
2019-05-01,168.919998,174.889999,144.059998,156.580002,156.580002,29436700
2019-06-01,155.800003,178.740005,153.210007,170.149994,170.149994,15375100
2019-07-01,172.910004,184.820007,169.029999,180.750000,180.750000,15267100
2019-08-01,181.860001,209.360001,165.300003,202.490005,202.490005,25992600
2019-09-01,202.190002,205.850006,188.770004,199.820007,199.820007,16974900
2019-10-01,200.220001,207.479996,190.229996,192.169998,192.169998,15686300
2019-11-01,193.970001,229.960007,189.910004,225.000000,225.000000,23103500
2019-12-01,226.080002,230.699997,221.169998,228.029999,228.029999,15510400
2020-01-01,228.779999,236.020004,216.589996,217.470001,217.470001,13113300
2020-02-01,218.550003,250.889999,210.690002,216.259995,216.259995,11699700
2020-03-01,217.169998,227.699997,105.669998,158.460007,158.460007,32216900
2020-04-01,154.369995,198.449997,137.649994,182.690002,182.690002,21245200
2020-05-01,178.830002,223.580002,155.029999,209.669998,209.669998,20545000
2020-06-01,207.000000,219.820007,190.960007,196.929993,196.929993,19691100
2020-07-01,196.919998,202.649994,168.460007,188.000000,188.000000,16893100
2020-08-01,187.990005,207.000000,175.889999,196.929993,196.929993,23705600
2020-09-01,195.889999,217.699997,190.149994,206.089996,206.089996,22150200
2020-10-01,209.279999,223.500000,190.000000,193.580002,193.580002,11336700
2020-11-01,196.100006,243.119995,190.820007,218.539993,218.539993,17364700
2020-12-01,221.059998,264.480011,217.520004,261.549988,261.549988,11853600
2021-01-01,262.250000,271.750000,234.070007,248.899994,248.899994,10775000
2021-02-01,251.589996,272.660004,244.389999,258.820007,258.820007,7543400
2021-03-01,264.350006,321.859985,252.210007,298.799988,298.799988,17750400
2021-04-01,299.750000,331.170013,296.529999,326.329987,326.329987,10144600
2021-05-01,327.760010,339.279999,312.709991,323.369995,323.369995,10298600
2021-06-01,325.260010,329.200012,299.869995,321.989990,321.989990,10670900
2021-07-01,322.820007,338.480011,308.760010,334.799988,334.799988,7502900
2021-08-01,336.820007,357.339996,298.839996,299.489990,299.489990,15616500
2021-09-01,300.450012,314.709991,283.010010,283.570007,283.570007,12747900
2021-10-01,284.279999,288.779999,251.190002,276.290009,276.290009,12839900
2021-11-01,276.480011,301.529999,259.779999,293.130005,293.130005,17907500
2021-12-01,295.920013,304.179993,263.119995,291.510010,291.510010,13406800
2022-01-01,289.410004,292.959991,206.699997,236.929993,236.929993,20430900
2022-02-01,237.410004,243.940002,204.949997,225.889999,225.889999,12516800
2022-03-01,225.139999,239.460007,171.149994,182.169998,182.169998,25429800
2022-04-01,183.940002,231.289993,179.679993,203.559998,203.559998,16330500
2022-05-01,202.649994,216.130005,142.410004,168.300003,168.300003,29691200
2022-06-01,170.639999,179.339996,135.679993,136.229996,136.229996,19396100
2022-07-01,135.000000,160.220001,133.279999,141.130005,141.130005,21162400
2022-08-01,140.559998,173.899994,138.160004,140.190002,140.190002,29090800
2022-09-01,139.589996,157.240005,106.470001,111.889999,111.889999,23443200
2022-10-01,113.139999,145.820007,108.150002,142.960007,142.960007,30206300
2022-11-01,145.460007,199.970001,127.930000,195.679993,195.679993,36594100
2022-12-01,193.759995,207.339996,185.009995,202.759995,202.759995,20223500
2023-01-01,206.979996,233.009995,203.660004,229.830002,229.830002,17112900
2023-02-01,230.100006,239.940002,214.000000,214.250000,214.250000,16089500
2023-03-01,213.000000,225.940002,191.589996,202.100006,202.100006,26273300
2023-04-01,202.169998,210.419998,184.380005,192.809998,192.809998,16965700
2023-05-01,192.729996,194.360001,149.960007,150.460007,150.460007,27575800
2023-06-01,149.690002,160.580002,143.820007,157.389999,157.389999,28039200
2023-07-01,157.610001,181.660004,152.660004,177.619995,177.619995,23016000
2023-08-01,176.949997,179.449997,151.850006,162.259995,162.259995,33080600
2023-09-01,163.229996,166.940002,130.110001,135.300003,135.300003,23750600
2023-10-01,134.880005,135.039993,115.660004,116.309998,116.309998,11426100
