Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,16.160000,17.240000,14.790000,15.990000,15.990000,5954300
2017-05-01,16.040001,20.430000,15.700000,18.860001,18.860001,5004400
2017-06-01,19.010000,20.500000,17.900000,19.520000,19.520000,8007700
2017-07-01,19.740000,23.143999,18.860001,20.120001,20.120001,3431500
2017-08-01,20.240000,24.070000,19.000000,23.590000,23.590000,4827900
2017-09-01,23.600000,23.770000,18.635000,20.370001,20.370001,17439500
2017-10-01,20.500000,22.600000,19.980000,22.590000,22.590000,6275400
2017-11-01,22.600000,27.584999,21.150000,24.959999,24.959999,11091000
2017-12-01,24.910000,29.160000,23.950001,25.270000,25.270000,15593100
2018-01-01,25.510000,31.600000,25.360001,27.400000,27.400000,12105200
2018-02-01,27.500000,35.813000,24.459999,34.189999,34.189999,13091100
2018-03-01,34.250000,38.880001,33.020000,34.139999,34.139999,10978800
2018-04-01,34.169998,39.209999,30.450001,31.250000,31.250000,13643600
2018-05-01,31.049999,36.610001,30.709999,34.020000,34.020000,23763300
2018-06-01,34.520000,41.470001,34.049999,38.160000,38.160000,20350400
2018-07-01,37.700001,44.389999,37.261002,38.990002,38.990002,13783400
2018-08-01,39.740002,58.599998,39.526001,58.049999,58.049999,25693300
2018-09-01,58.000000,63.180000,55.740002,57.209999,57.209999,18086800
2018-10-01,57.209999,57.900002,42.230000,52.990002,52.990002,27050500
2018-11-01,53.020000,67.400002,47.070000,60.180000,60.180000,23181900
2018-12-01,62.540001,64.889999,48.340000,59.470001,59.470001,19605500
2019-01-01,58.119999,74.239998,56.240002,71.150002,71.150002,21297100
2019-02-01,71.129997,79.970001,65.339996,76.309998,76.309998,18801700
2019-03-01,78.139999,85.680000,64.519997,83.870003,83.870003,29359100
2019-04-01,84.779999,91.070000,78.110001,88.639999,88.639999,16799600
2019-05-01,88.959999,98.900002,83.269997,86.860001,86.860001,28491600
2019-06-01,87.010002,111.889999,80.680000,109.120003,109.120003,31921700
2019-07-01,110.959999,123.063004,105.750000,117.540001,117.540001,24142400
2019-08-01,123.250000,144.966003,120.449997,142.449997,142.449997,29038000
2019-09-01,141.809998,147.789993,104.000000,107.430000,107.430000,40060500
2019-10-01,107.269997,116.430000,86.000000,91.500000,91.500000,44559100
2019-11-01,91.000000,113.529999,86.559998,113.529999,113.529999,33715900
2019-12-01,112.839996,113.260002,93.180000,100.070000,100.070000,36469600
2020-01-01,101.480003,144.610001,101.430000,139.470001,139.470001,30036800
2020-02-01,139.949997,160.110001,124.669998,139.619995,139.619995,37831400
2020-03-01,142.610001,150.399994,75.169998,95.169998,95.169998,55723500
2020-04-01,89.160004,128.979996,79.900002,113.180000,113.180000,39594900
2020-05-01,109.239998,151.500000,103.589996,143.940002,143.940002,43550400
2020-06-01,143.229996,168.559998,127.260002,164.279999,164.279999,32612800
2020-07-01,164.350006,185.750000,153.720001,175.490005,175.490005,23176000
2020-08-01,177.449997,181.080002,106.510002,120.830002,120.830002,81663200
2020-09-01,121.239998,126.279999,103.500000,113.550003,113.550003,30584800
2020-10-01,115.279999,154.830002,111.737000,125.349998,125.349998,41164500
2020-11-01,125.779999,145.410004,108.019997,119.839996,119.839996,35689200
2020-12-01,115.449997,134.000000,112.800003,121.790001,121.790001,29205000
2021-01-01,112.220001,129.110001,109.070000,126.050003,126.050003,26386600
2021-02-01,126.680000,140.358994,93.639999,95.599998,95.599998,38094300
2021-03-01,97.389999,98.623001,77.050003,82.959999,82.959999,41977200
2021-04-01,84.750000,89.364998,79.900002,81.750000,81.750000,18514300
2021-05-01,81.980003,84.489998,73.320000,77.769997,77.769997,26727600
2021-06-01,78.059998,90.570000,75.711998,86.019997,86.019997,19073000
2021-07-01,85.870003,87.000000,74.650002,77.400002,77.400002,17613500
2021-08-01,78.000000,79.650002,66.660004,73.970001,73.970001,25715300
2021-09-01,74.489998,76.169998,68.730003,73.099998,73.099998,15188100
2021-10-01,73.650002,77.279999,68.099998,73.190002,73.190002,12281800
2021-11-01,73.190002,81.300003,59.759998,66.470001,66.470001,19528200
2021-12-01,67.000000,67.769997,58.750000,60.500000,60.500000,16464200
2022-01-01,61.560001,62.880001,49.669998,57.070000,57.070000,15856900
2022-02-01,55.950001,63.130001,50.560001,62.299999,62.299999,22033700
2022-03-01,62.369999,73.500000,52.840000,71.529999,71.529999,21876200
2022-04-01,72.500000,76.349998,64.070000,64.199997,64.199997,13105100
2022-05-01,63.849998,71.980003,51.200001,55.650002,55.650002,18783100
2022-06-01,56.450001,59.000000,43.450001,48.419998,48.419998,17540500
2022-07-01,48.520000,53.740002,45.860001,48.430000,48.430000,11235800
2022-08-01,47.820000,69.290001,47.029999,62.320000,62.320000,21845300
2022-09-01,61.250000,69.463997,55.820000,55.840000,55.840000,14015200
2022-10-01,56.500000,59.279999,44.340000,48.730000,48.730000,16171200
2022-11-01,50.009998,50.650002,40.570000,44.849998,44.849998,23709300
2022-12-01,45.000000,51.520000,39.549999,50.669998,50.669998,20420600
2023-01-01,51.430000,56.580002,46.169998,55.490002,55.490002,17027600
2023-02-01,55.500000,70.629997,54.750000,65.309998,65.309998,30450600
2023-03-01,65.220001,70.309998,55.290001,58.840000,58.840000,26346200
2023-04-01,58.209999,58.744999,40.439999,41.130001,41.130001,28061700
2023-05-01,40.849998,40.990002,34.700001,38.939999,38.939999,49018700
