Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.580000,14.020000,13.560000,14.000000,6.322390,610500
2010-04-01,14.030000,14.350000,13.660000,14.230000,6.465500,574500
2010-05-01,14.300000,14.500000,13.460000,14.140000,6.462835,663000
2010-06-01,14.140000,14.460000,14.000000,14.300000,6.574772,553500
2010-07-01,14.310000,14.980000,14.250000,14.460000,6.687817,372900
2010-08-01,14.480000,15.080000,14.460000,15.000000,6.977688,509300
2010-09-01,15.010000,15.250000,14.660000,15.140000,7.083262,511900
2010-10-01,15.240000,15.310000,14.680000,14.970000,7.043088,331700
2010-11-01,15.010000,15.040000,12.560000,13.880000,6.566819,1572500
2010-12-01,13.930000,13.930000,12.480000,13.140000,6.252226,1667400
2011-01-01,13.200000,13.270000,12.050000,12.990000,6.221985,1020200
2011-02-01,13.040000,13.260000,12.640000,12.720000,6.132655,600600
2011-03-01,12.690000,13.950000,12.690000,13.190000,6.400423,850800
2011-04-01,13.260000,13.270000,12.870000,13.090000,6.393139,426000
2011-05-01,13.070000,14.100000,13.040000,13.930000,6.847508,564600
2011-06-01,14.030000,14.300000,13.820000,13.960000,6.905120,485900
2011-07-01,14.070000,14.350000,13.250000,13.400000,6.668481,518800
2011-08-01,13.530000,14.290000,12.800000,14.270000,7.143427,597600
2011-09-01,14.270000,14.680000,14.100000,14.630000,7.368330,442400
2011-10-01,14.690000,14.740000,14.000000,14.610000,7.401826,495600
2011-11-01,14.660000,14.940000,14.510000,14.840000,7.563149,426200
2011-12-01,14.940000,15.190000,14.800000,15.020000,7.742483,374100
2012-01-01,15.110000,16.629999,15.050000,16.549999,8.578826,824100
2012-02-01,16.510000,16.740000,15.450000,16.299999,8.494567,807500
2012-03-01,16.350000,16.500000,14.780000,15.500000,8.120023,944700
2012-04-01,15.580000,15.770000,15.420000,15.770000,8.303952,347500
2012-05-01,15.800000,16.070000,15.740000,16.049999,8.496842,494400
2012-06-01,16.040001,16.389999,15.700000,16.389999,8.722726,437900
2012-07-01,16.360001,16.950001,16.240000,16.870001,9.025208,462300
2012-08-01,16.910000,16.990000,16.200001,16.540001,8.893665,610000
2012-09-01,16.610001,17.240000,16.370001,17.219999,9.306796,422400
2012-10-01,17.320000,17.430000,16.559999,17.110001,9.294296,536100
2012-11-01,17.209999,17.299999,16.500000,17.250000,9.415343,533000
2012-12-01,17.299999,17.299999,16.040001,16.340000,8.960369,1102700
2013-01-01,16.490000,17.129999,16.430000,16.660000,9.181245,805600
2013-02-01,16.660000,17.000000,16.629999,16.860001,9.335449,668300
2013-03-01,16.950001,17.230000,15.730000,16.209999,9.018200,919000
2013-04-01,16.320000,16.350000,15.730000,16.110001,9.005406,944400
2013-05-01,16.150000,16.250000,15.230000,15.270000,8.578661,806300
2013-06-01,15.310000,15.460000,13.650000,14.960000,8.446389,1941400
2013-07-01,15.050000,15.360000,13.520000,13.650000,7.749291,1011400
2013-08-01,13.790000,13.790000,13.000000,13.300000,7.590941,1147400
2013-09-01,13.340000,13.830000,12.990000,13.740000,7.888474,796200
2013-10-01,13.850000,14.520000,13.660000,14.300000,8.260625,890000
2013-11-01,14.380000,14.380000,13.000000,13.050000,7.582431,1048600
2013-12-01,13.010000,14.710000,12.720000,14.240000,8.323706,2866500
2014-01-01,14.300000,15.230000,14.220000,14.940000,8.787533,1368200
2014-02-01,14.910000,15.000000,14.230000,14.440000,8.539822,911700
2014-03-01,14.430000,14.540000,14.100000,14.400000,8.563187,880400
2014-04-01,14.360000,14.910000,14.250000,14.860000,8.886446,859800
2014-05-01,14.840000,15.260000,14.800000,15.240000,9.164290,946200
2014-06-01,15.240000,15.260000,14.920000,15.160000,9.165225,548900
2014-07-01,15.180000,15.220000,14.740000,14.920000,9.068233,868800
2014-08-01,14.910000,15.220000,14.780000,15.030000,9.184404,491200
2014-09-01,15.030000,15.240000,14.960000,15.230000,9.356291,633800
2014-10-01,15.270000,15.800000,15.230000,15.710000,9.702711,866500
2014-11-01,15.730000,16.120001,15.620000,15.820000,9.820500,722500
2014-12-01,15.850000,16.719999,15.810000,16.430000,10.250607,1200600
2015-01-01,16.410000,16.820000,16.240000,16.750000,10.502636,945600
2015-02-01,16.680000,16.840000,15.510000,16.129999,10.160682,955400
2015-03-01,16.180000,16.180000,15.490000,15.950000,10.094491,582400
2015-04-01,15.970000,16.000000,15.540000,15.600000,9.921175,463700
