Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,31.480000,40.820000,29.150000,35.060001,34.721081,6283000
2020-11-01,35.419998,38.490002,31.139000,35.270000,34.929054,11084700
2020-12-01,35.590000,41.169998,33.009998,40.509998,40.118401,6722400
2021-01-01,41.750000,54.618000,38.860001,39.290001,38.945217,15064500
2021-02-01,39.900002,49.990002,39.500000,44.360001,43.970722,9344500
2021-03-01,45.189999,48.490002,38.630001,46.930000,46.518169,14902400
2021-04-01,47.060001,52.189999,46.279999,51.200001,50.786171,15728300
2021-05-01,49.875000,58.180000,41.660000,57.360001,56.896385,38654500
2021-06-01,57.860001,67.000000,57.160000,64.779999,64.256401,61275400
2021-07-01,64.300003,66.730003,57.189999,60.810001,60.347839,19967700
2021-08-01,60.980000,68.446999,59.980000,64.489998,63.999859,22700600
2021-09-01,64.769997,71.919998,59.889999,60.639999,60.207062,47552800
2021-10-01,60.790001,61.639999,55.799999,59.150002,58.727699,14082600
2021-11-01,59.299999,62.369999,47.779999,47.990002,47.647377,20360200
2021-12-01,49.150002,50.840000,45.680000,48.330002,47.984947,19926100
2022-01-01,48.349998,48.910000,36.049999,40.169998,39.907288,22503900
2022-02-01,40.160000,41.759998,34.509998,38.389999,38.138931,14454800
2022-03-01,39.720001,45.700001,34.450001,44.180000,43.891064,23410600
2022-04-01,44.130001,45.439999,40.930000,42.389999,42.146011,21456000
2022-05-01,42.209999,42.930000,26.320000,34.380001,34.182114,32325400
2022-06-01,34.610001,36.500000,30.334999,33.299999,33.108326,21769900
2022-07-01,33.560001,39.830002,32.090000,39.599998,39.405106,11529200
2022-08-01,38.919998,41.750000,36.310001,36.770000,36.589039,15505200
2022-09-01,36.310001,39.090000,30.510000,30.590000,30.439451,19865700
2022-10-01,30.760000,36.110001,30.559999,35.279999,35.136517,15603200
2022-11-01,35.630001,40.000000,31.750000,39.610001,39.448910,21037900
2022-12-01,39.490002,40.950001,35.529999,36.959999,36.838718,16732700
2023-01-01,38.029999,39.299999,33.750000,39.049999,38.921856,13750400
2023-02-01,39.000000,42.340000,38.380001,40.459999,40.327229,13264600
2023-03-01,40.500000,43.000000,37.209999,42.990002,42.901276,19319800
2023-04-01,42.619999,43.610001,40.889999,42.560001,42.472164,10876600
2023-05-01,42.330002,49.259998,41.435001,48.779999,48.679321,25889300
2023-06-01,48.270000,54.520000,48.270000,54.230000,54.118076,22426400
2023-07-01,54.000000,55.369999,51.009998,53.880001,53.822388,13445900
2023-08-01,53.549999,54.060001,44.759998,49.910000,49.856632,21771100
2023-09-01,50.189999,51.380001,47.889999,50.160000,50.160000,18549200
2023-10-01,50.099998,54.009998,48.720001,52.380001,52.380001,11237800
