Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,2.670000,2.680000,2.500000,2.530000,2.530000,8103787
2018-03-01,2.320000,2.390000,2.170000,2.230000,2.230000,28117845
2018-04-01,2.230000,2.300000,2.010000,2.140000,2.140000,40705157
2018-05-01,2.020000,2.080000,1.580000,1.950000,1.950000,130890801
2018-06-01,1.950000,2.350000,1.850000,1.910000,1.910000,151355966
2018-07-01,1.950000,2.110000,1.920000,2.010000,2.010000,73628703
2018-08-01,1.960000,2.010000,1.840000,1.900000,1.900000,25694126
2018-09-01,1.870000,2.010000,1.710000,1.980000,1.980000,54552228
2018-10-01,1.990000,2.030000,1.730000,2.010000,2.010000,76309337
2018-11-01,2.020000,2.410000,1.990000,2.010000,2.010000,150666792
2018-12-01,2.010000,2.150000,1.790000,1.900000,1.900000,45487591
2019-01-01,1.900000,2.220000,1.890000,2.160000,2.160000,61304922
2019-02-01,2.180000,2.230000,1.950000,2.160000,2.160000,99522860
2019-03-01,2.140000,2.250000,2.090000,2.130000,2.130000,61542929
2019-04-01,2.150000,2.280000,2.060000,2.070000,2.070000,140545968
2019-05-01,2.070000,2.080000,1.370000,1.540000,1.540000,90004074
2019-06-01,1.540000,1.670000,1.460000,1.480000,1.480000,17369576
2019-07-01,1.670000,1.730000,1.670000,1.730000,1.730000,7414271
2019-08-01,1.770000,1.780000,1.670000,1.670000,1.670000,794800
2019-09-01,1.610000,1.740000,1.600000,1.700000,1.700000,11253449
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
