Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.420000,6.020000,5.010000,5.800000,4.789207,790200
2010-04-01,5.880000,6.390000,5.200000,5.600000,4.624062,637600
2010-05-01,5.530000,6.100000,4.770000,5.510000,4.608835,354900
2010-06-01,5.510000,5.990000,5.350000,5.430000,4.541919,211000
2010-07-01,5.430000,5.600000,5.000000,5.250000,4.391358,264400
2010-08-01,5.500000,5.650000,5.060000,5.250000,4.451512,230000
2010-09-01,5.350000,5.680000,5.110000,5.410000,4.587179,121500
2010-10-01,5.380000,5.630000,4.350000,4.450000,3.773187,556800
2010-11-01,4.450000,5.400000,4.450000,5.300000,4.564283,309000
2010-12-01,5.280000,5.740000,4.990000,5.650000,4.865698,185400
2011-01-01,5.550000,6.030000,5.100000,6.010000,5.175725,278500
2011-02-01,5.970000,6.010000,5.560000,5.650000,4.865698,316300
2011-03-01,5.650000,6.050000,5.540000,5.800000,5.054952,553200
2011-04-01,5.850000,6.140000,5.730000,6.000000,5.229261,137900
2011-05-01,5.920000,6.150000,5.730000,6.130000,5.405099,297200
2011-06-01,6.150000,6.570000,5.670000,6.210000,5.475639,251300
2011-07-01,6.120000,6.250000,5.480000,5.630000,4.964227,189000
2011-08-01,5.740000,6.000000,5.100000,5.680000,5.069179,182900
2011-09-01,5.600000,5.650000,4.800000,5.130000,4.578326,94500
2011-10-01,5.010000,5.170000,4.360000,4.890000,4.364134,155900
2011-11-01,4.850000,5.120000,4.520000,5.050000,4.569401,152100
2011-12-01,5.100000,5.350000,4.610000,4.750000,4.297951,76200
2012-01-01,4.800000,5.030000,4.750000,5.000000,4.524159,64900
2012-02-01,5.000000,5.090000,4.660000,4.950000,4.478918,113400
2012-03-01,4.810000,4.970000,4.500000,4.750000,4.358977,143000
2012-04-01,4.750000,4.750000,4.500000,4.680000,4.294740,85900
2012-05-01,4.710000,4.860000,3.990000,4.190000,3.845077,124300
2012-06-01,4.220000,4.240000,3.610000,4.000000,3.670717,215100
2012-07-01,3.960000,4.750000,3.940000,4.750000,4.435642,220600
2012-08-01,4.750000,4.750000,3.890000,4.610000,4.304908,61600
2012-09-01,4.620000,4.720000,4.120000,4.290000,4.066006,49300
2012-10-01,4.460000,4.550000,4.000000,4.350000,4.122873,309700
2012-11-01,4.380000,4.500000,4.050000,4.390000,4.160784,53600
2012-12-01,4.300000,4.500000,3.930000,4.460000,4.296426,103300
2013-01-01,4.400000,4.800000,4.280000,4.700000,4.527625,69900
2013-02-01,4.620000,4.660000,4.120000,4.270000,4.113395,83000
2013-03-01,4.330000,4.490000,3.830000,4.000000,3.853297,199100
2013-04-01,4.000000,4.150000,3.780000,3.830000,3.753618,174300
2013-05-01,3.890000,4.000000,3.300000,3.430000,3.361596,364100
2013-06-01,3.300000,3.590000,3.200000,3.200000,3.136183,226000
2013-07-01,3.320000,3.550000,3.200000,3.510000,3.440000,202400
2013-08-01,3.500000,3.570000,3.310000,3.490000,3.490000,133800
2013-09-01,3.500000,3.510000,3.290000,3.450000,3.450000,88400
2013-10-01,3.440000,3.500000,2.810000,3.100000,3.100000,277900
2013-11-01,3.150000,3.190000,3.000000,3.150000,3.150000,360700
2013-12-01,3.080000,3.120000,2.790000,2.950000,2.950000,336400
2014-01-01,3.010000,3.300000,2.940000,3.040000,3.040000,103400
2014-02-01,2.960000,3.310000,2.930000,3.110000,3.110000,312600
2014-03-01,3.110000,3.420000,2.950000,3.060000,3.060000,124700
2014-04-01,3.040000,3.060000,2.590000,3.040000,3.040000,105800
2014-05-01,3.010000,3.240000,2.890000,3.200000,3.200000,128500
2014-06-01,3.180000,4.490000,3.110000,3.470000,3.470000,525800
2014-07-01,3.620000,4.040000,3.260000,3.620000,3.620000,579200
2014-08-01,3.560000,3.640000,2.830000,3.090000,3.090000,292700
2014-09-01,3.170000,3.600000,2.950000,3.500000,3.500000,272100
2014-10-01,3.540000,3.550000,3.190000,3.400000,3.400000,136600
2014-11-01,3.400000,3.500000,3.180000,3.420000,3.420000,65500
2014-12-01,3.400000,3.640000,3.180000,3.380000,3.380000,103600
2015-01-01,3.380000,3.600000,3.250000,3.500000,3.500000,57700
2015-02-01,3.300000,3.520000,3.280000,3.480000,3.480000,38100
2015-03-01,3.430000,3.450000,3.160000,3.190000,3.190000,153100
2015-04-01,3.180000,3.320000,2.930000,3.090000,3.090000,258400
2015-05-01,2.980000,3.210000,2.950000,3.100000,3.100000,122900
2015-06-01,3.050000,3.190000,2.980000,3.150000,3.150000,37800
2015-07-01,3.090000,3.190000,2.120000,2.520000,2.520000,281900
2015-08-01,2.500000,2.590000,2.110000,2.540000,2.540000,223800
2015-09-01,2.500000,2.900000,2.500000,2.900000,2.900000,86100
2015-10-01,2.900000,3.880000,2.740000,3.790000,3.790000,209200
2015-11-01,3.810000,3.850000,2.950000,3.190000,3.190000,128600
2015-12-01,3.090000,3.260000,2.970000,3.120000,3.120000,73300
2016-01-01,3.140000,3.500000,2.990000,3.390000,3.390000,70700
2016-02-01,3.260000,3.550000,3.060000,3.500000,3.500000,49900
2016-03-01,3.450000,3.550000,3.380000,3.490000,3.490000,55600
