Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-04-01,0.500000,15.700000,0.500000,15.000000,15.000000,105175
2010-05-01,15.000000,15.000000,0.500000,15.000000,15.000000,2212
2010-06-01,15.000000,15.000000,0.500000,14.500000,14.500000,3500
2010-07-01,14.500000,18.000000,9.950000,18.000000,18.000000,131322
2010-08-01,19.000000,23.000000,14.000000,18.000000,18.000000,9611
2010-09-01,0.500000,21.500000,0.500000,15.400000,15.400000,2520
2010-10-01,15.300000,19.000000,14.950000,17.000000,17.000000,16832
2010-11-01,17.000000,17.000000,15.000000,16.000000,16.000000,1289
2010-12-01,16.000000,20.000000,10.100000,14.000000,14.000000,1470
2011-01-01,14.000000,26.000000,10.100000,17.500000,17.500000,21761
2011-02-01,19.000000,19.000000,9.100000,11.200000,11.200000,65742
2011-03-01,11.500000,12.500000,8.500000,8.500000,8.500000,128419
2011-04-01,7.200000,10.200000,7.100000,8.990000,8.990000,68388
2011-05-01,9.000000,9.800000,1.250000,1.310000,1.310000,791138
2011-06-01,1.300000,1.600000,1.010000,1.360000,1.360000,190286
2011-07-01,1.360000,1.400000,1.050000,1.100000,1.100000,61808
2011-08-01,1.050000,1.100000,0.384000,0.450000,0.450000,110999
2011-09-01,0.500000,0.500000,0.150000,0.150000,0.150000,189640
2011-10-01,0.150000,0.230000,0.125000,0.175000,0.175000,22207
2011-11-01,0.175000,0.350000,0.100000,0.140000,0.140000,462002
2011-12-01,0.170000,0.170000,0.055000,0.080000,0.080000,214383
2012-01-01,0.080000,0.450000,0.080000,0.220000,0.220000,189134
2012-02-01,0.250000,0.350000,0.120000,0.201000,0.201000,100513
2012-03-01,0.100000,0.201000,0.100000,0.190000,0.190000,82165
2012-04-01,0.100000,0.300000,0.080000,0.250000,0.250000,116159
2012-05-01,0.210000,0.400000,0.075000,0.350000,0.350000,27875
2012-06-01,0.350000,0.500000,0.091000,0.250000,0.250000,4069
2012-07-01,0.250000,0.350000,0.110000,0.350000,0.350000,21988
2012-08-01,0.350000,0.350000,0.127500,0.135000,0.135000,139441
2012-09-01,0.135000,0.180000,0.100000,0.100000,0.100000,444946
2012-10-01,0.100000,0.180000,0.100000,0.120000,0.120000,23129
2012-11-01,0.120000,0.120000,0.091000,0.115000,0.115000,38150
2012-12-01,0.115000,0.115000,0.080000,0.080000,0.080000,33017
2013-01-01,0.080000,0.100000,0.080000,0.080000,0.080000,15253
2013-02-01,0.080000,0.100000,0.080000,0.100000,0.100000,18929
2013-03-01,0.110000,0.140000,0.090000,0.120000,0.120000,68233
2013-04-01,0.120000,0.220000,0.120000,0.220000,0.220000,102231
2013-05-01,0.170000,0.250000,0.140000,0.170000,0.170000,17261
2013-06-01,0.170000,0.195000,0.102600,0.120000,0.120000,51875
2013-07-01,0.120000,0.200000,0.100000,0.200000,0.200000,47418
2013-08-01,0.200000,0.200000,0.100000,0.180000,0.180000,16289
2013-09-01,0.180000,0.250000,0.150000,0.200000,0.200000,33344
2013-10-01,0.200000,0.640000,0.190000,0.570000,0.570000,192779
2013-11-01,0.560000,0.770000,0.300000,0.500000,0.500000,156539
2013-12-01,0.520000,1.200000,0.520000,0.940000,0.940000,230376
2014-01-01,0.940000,1.000000,0.820200,0.840000,0.840000,100155
2014-02-01,0.830000,0.850000,0.621800,0.700100,0.700100,86858
2014-03-01,0.780000,0.780000,0.510200,0.619900,0.619900,108017
2014-04-01,0.609900,0.609900,0.260300,0.500000,0.500000,56894
2014-05-01,0.260000,0.510000,0.260000,0.350000,0.350000,131126
2014-06-01,0.270000,0.270000,0.160000,0.250000,0.250000,68035
2014-07-01,0.250000,0.250000,0.110000,0.180000,0.180000,84169
2014-08-01,0.180000,0.180000,0.120000,0.130000,0.130000,33385
2014-09-01,0.130000,0.190000,0.100000,0.150000,0.150000,49223
2014-10-01,0.130000,0.150000,0.060000,0.100000,0.100000,123032
2014-11-01,0.090000,0.100000,0.050100,0.100000,0.100000,50500
2014-12-01,0.100000,0.100000,0.060000,0.100000,0.100000,450765
2015-01-01,0.100000,0.100000,0.070000,0.100000,0.100000,1300
2015-02-01,0.080000,0.100000,0.080000,0.100000,0.100000,18410
2015-03-01,0.100000,0.195000,0.060000,0.189900,0.189900,42245
