Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.150000,4.200000,3.010000,3.860000,3.860000,4837500
2010-04-01,3.850000,4.490000,3.600000,4.090000,4.090000,4753300
2010-05-01,4.120000,4.290000,3.400000,3.750000,3.750000,3585100
2010-06-01,3.660000,3.750000,3.060000,3.420000,3.420000,8284100
2010-07-01,3.400000,3.640000,2.880000,3.460000,3.460000,3415300
2010-08-01,3.540000,3.680000,2.670000,3.210000,3.210000,3345500
2010-09-01,3.260000,4.310000,2.930000,4.080000,4.080000,3489000
2010-10-01,4.140000,5.100000,3.980000,4.410000,4.410000,4963800
2010-11-01,4.410000,5.200000,4.280000,4.800000,4.800000,3429500
2010-12-01,4.910000,5.520000,4.360000,4.740000,4.740000,3746300
2011-01-01,4.790000,4.790000,4.010000,4.200000,4.200000,2347900
2011-02-01,4.230000,4.690000,3.830000,4.270000,4.270000,2394700
2011-03-01,4.290000,4.960000,4.010000,4.910000,4.910000,3288400
2011-04-01,4.940000,5.050000,4.040000,4.220000,4.220000,2131700
2011-05-01,4.220000,4.450000,3.680000,4.350000,4.350000,5441000
2011-06-01,4.310000,4.380000,3.790000,4.150000,4.150000,4679200
2011-07-01,4.160000,4.620000,4.040000,4.210000,4.210000,2574000
2011-08-01,4.250000,4.330000,3.290000,4.190000,4.190000,6557400
2011-09-01,4.170000,4.320000,3.610000,3.760000,3.760000,3569400
2011-10-01,3.730000,4.230000,3.500000,4.150000,4.150000,3867800
2011-11-01,3.990000,4.210000,2.980000,3.230000,3.230000,4793500
2011-12-01,3.210000,3.500000,3.040000,3.420000,3.420000,3685500
2012-01-01,3.490000,3.490000,3.080000,3.160000,3.160000,2419400
2012-02-01,3.180000,3.460000,2.830000,3.150000,3.150000,4552900
2012-03-01,3.190000,3.690000,3.040000,3.360000,3.360000,8232000
2012-04-01,3.360000,3.400000,2.900000,3.140000,3.140000,4616000
2012-05-01,3.150000,3.230000,2.760000,3.050000,3.050000,4122500
2012-06-01,2.980000,3.660000,2.960000,3.630000,3.630000,3546000
2012-07-01,3.630000,4.080000,3.390000,3.800000,3.800000,4708400
2012-08-01,3.810000,4.240000,3.460000,4.120000,4.120000,4328400
2012-09-01,4.140000,4.700000,4.070000,4.630000,4.630000,3080100
2012-10-01,4.650000,4.710000,3.720000,3.860000,3.860000,2668000
2012-11-01,3.870000,4.000000,3.190000,3.830000,3.830000,2402200
2012-12-01,3.840000,4.330000,3.420000,4.200000,4.200000,2691800
2013-01-01,4.300000,4.660000,4.100000,4.590000,4.590000,4835600
2013-02-01,4.590000,4.850000,4.100000,4.540000,4.540000,4197100
2013-03-01,4.500000,5.100000,4.410000,5.090000,5.090000,4814700
2013-04-01,5.060000,5.370000,4.550000,4.980000,4.980000,4818200
2013-05-01,4.980000,5.350000,4.690000,4.960000,4.960000,2325900
2013-06-01,4.980000,6.480000,4.900000,6.340000,6.340000,5203400
2013-07-01,6.340000,7.060000,6.340000,6.450000,6.450000,3971700
2013-08-01,6.500000,6.510000,5.670000,6.050000,6.050000,3563500
2013-09-01,6.090000,6.950000,6.040000,6.470000,6.470000,2517700
2013-10-01,6.450000,7.280000,6.300000,6.950000,6.950000,4287400
2013-11-01,6.910000,7.300000,6.360000,7.030000,7.030000,4982000
2013-12-01,7.000000,7.000000,5.920000,6.540000,6.540000,5159600
2014-01-01,6.520000,6.600000,4.990000,5.380000,5.380000,4173200
2014-02-01,5.350000,5.780000,5.040000,5.700000,5.700000,3949100
2014-03-01,5.660000,6.400000,5.280000,5.640000,5.640000,7603300
2014-04-01,5.670000,5.940000,5.110000,5.400000,5.400000,4741100
2014-05-01,5.390000,5.710000,4.910000,5.290000,5.290000,4279800
2014-06-01,5.280000,5.690000,4.970000,5.510000,5.510000,5557600
2014-07-01,5.580000,5.950000,5.060000,5.350000,5.350000,2989900
2014-08-01,5.370000,5.560000,4.840000,5.000000,5.000000,2332900
2014-09-01,5.050000,5.150000,4.700000,4.720000,4.720000,2514600
2014-10-01,4.720000,5.440000,4.290000,5.240000,5.240000,3469500
2014-11-01,5.280000,5.450000,4.890000,5.170000,5.170000,1629700
2014-12-01,5.130000,5.550000,4.620000,5.460000,5.460000,2649000
2015-01-01,5.470000,5.540000,4.950000,5.080000,5.080000,1327500
2015-02-01,5.120000,5.300000,4.590000,4.720000,4.720000,1439400
2015-03-01,4.700000,5.070000,4.280000,4.940000,4.940000,1806200
2015-04-01,4.900000,5.300000,4.800000,4.870000,4.870000,1882000
2015-05-01,4.870000,5.000000,4.320000,4.850000,4.850000,3521800
2015-06-01,4.900000,5.410000,4.800000,5.010000,5.010000,2601900
2015-07-01,5.020000,5.230000,4.750000,4.890000,4.890000,1553300
2015-08-01,4.870000,6.050000,4.230000,6.050000,6.050000,2507400
2015-09-01,5.930000,6.700000,5.720000,5.810000,5.810000,4143400
2015-10-01,5.820000,6.250000,5.470000,5.840000,5.840000,2108600
2015-11-01,5.820000,6.160000,4.150000,5.000000,5.000000,2879900
2015-12-01,5.030000,5.590000,4.750000,5.520000,5.520000,1910600
2016-01-01,5.350000,5.520000,4.100000,4.300000,4.300000,2454000
2016-02-01,4.500000,4.750000,3.950000,4.450000,4.450000,1668000
2016-03-01,4.470000,5.880000,4.390000,5.170000,5.170000,2097100
2016-04-01,5.120000,5.570000,4.730000,5.370000,5.370000,1773100
2016-05-01,5.350000,5.540000,4.220000,4.680000,4.680000,2563700
2016-06-01,4.660000,4.940000,4.440000,4.570000,4.570000,2287900
2016-07-01,4.610000,5.300000,4.050000,5.160000,5.160000,1593300
2016-08-01,5.180000,5.570000,4.590000,4.630000,4.630000,1655100
2016-09-01,4.630000,4.820000,4.130000,4.330000,4.330000,1619100
2016-10-01,4.290000,4.600000,3.950000,4.050000,4.050000,1058400
2016-11-01,4.100000,5.000000,3.900000,4.100000,4.100000,2098400
2016-12-01,4.050000,4.450000,4.050000,4.250000,4.250000,2068100
2017-01-01,4.250000,4.300000,3.150000,3.550000,3.550000,2783700
2017-02-01,3.600000,3.600000,2.830000,3.000000,3.000000,1927500
2017-03-01,3.100000,3.100000,2.100000,2.850000,2.850000,5619400
2017-04-01,2.850000,3.000000,2.450000,2.550000,2.550000,3034800
2017-05-01,2.480000,2.650000,1.950000,2.400000,2.400000,7490400
2017-06-01,2.400000,2.750000,2.150000,2.350000,2.350000,11056000
2017-07-01,2.400000,2.500000,1.700000,2.000000,2.000000,4649100
2017-08-01,2.000000,2.050000,1.460000,1.850000,1.850000,10132300
2017-09-01,1.850000,2.130000,1.840000,1.900000,1.900000,3818700
2017-10-01,1.900000,2.150000,1.750000,2.000000,2.000000,3010900
2017-11-01,2.000000,2.500000,1.800000,2.030000,2.030000,2495500
2017-12-01,2.050000,2.350000,1.950000,2.200000,2.200000,4934600
2018-01-01,2.200000,2.700000,2.000000,2.600000,2.600000,1385500
2018-02-01,2.550000,2.600000,2.200000,2.450000,2.450000,1433000
2018-03-01,2.450000,2.600000,1.750000,1.750000,1.750000,3430400
2018-04-01,1.750000,1.850000,1.600000,1.700000,1.700000,2671300
2018-05-01,1.700000,1.850000,1.450000,1.700000,1.700000,5409100
2018-06-01,1.700000,2.350000,1.600000,2.250000,2.250000,2438600
2018-07-01,2.160000,2.250000,1.950000,2.030000,2.030000,667400
2018-08-01,2.000000,3.050000,1.950000,2.750000,2.750000,1585500
2018-09-01,2.800000,2.950000,2.400000,2.500000,2.500000,1278600
2018-10-01,2.530000,3.200000,2.450000,3.060000,3.060000,2071500
2018-11-01,3.120000,3.520000,2.430000,2.800000,2.800000,4113800
2018-12-01,2.800000,2.810000,1.890000,2.170000,2.170000,1442700
2019-01-01,2.150000,2.740000,2.150000,2.580000,2.580000,1466700
2019-02-01,2.560000,2.720000,2.400000,2.610000,2.610000,1489600
2019-03-01,2.660000,2.800000,2.290000,2.450000,2.450000,816100
2019-04-01,2.450000,2.530000,2.080000,2.110000,2.110000,753300
2019-05-01,2.080000,2.100000,1.530000,1.680000,1.680000,1846600
2019-06-01,1.670000,1.950000,1.540000,1.760000,1.760000,1197000
2019-07-01,1.770000,1.930000,1.680000,1.760000,1.760000,599800
2019-08-01,1.780000,1.900000,1.500000,1.790000,1.790000,1109900
2019-09-01,1.790000,1.800000,1.280000,1.690000,1.690000,2531500
2019-10-01,1.660000,1.800000,1.250000,1.450000,1.450000,1896400
2019-11-01,1.480000,1.590000,1.190000,1.240000,1.240000,591700
2019-12-01,1.270000,1.380000,1.180000,1.280000,1.280000,937100
2020-01-01,1.280000,1.310000,1.020000,1.110000,1.110000,2838600
2020-02-01,1.130000,1.170000,0.720000,0.800000,0.800000,1796600
2020-03-01,0.830000,0.900000,0.220000,0.350000,0.350000,3008200
2020-04-01,0.370000,0.500000,0.260000,0.390000,0.390000,7585900
2020-05-01,0.380000,0.550000,0.300000,0.430000,0.430000,19744400
2020-06-01,0.420000,0.870000,0.320000,0.650000,0.650000,114585700
2020-07-01,0.640000,0.640000,0.340000,0.340000,0.340000,35275000
2020-08-01,0.340000,0.520000,0.250000,0.330000,0.330000,126096300
2020-09-01,0.320000,0.370000,0.220000,0.260000,0.260000,46642000
2020-10-01,0.270000,0.380000,0.250000,0.260000,0.260000,60768700
2020-11-01,0.260000,0.430000,0.260000,0.350000,0.350000,86578400
2020-12-01,0.380000,0.400000,0.190000,0.270000,0.270000,59173300
2021-01-01,0.260000,0.860000,0.250000,0.800000,0.800000,21643300
2021-02-01,0.740000,0.850000,0.520000,0.720000,0.720000,8647400
2021-03-01,0.700000,1.200000,0.640000,1.200000,1.200000,7011100
2021-04-01,1.200000,1.600000,0.960000,1.540000,1.540000,6934400
2021-05-01,1.480000,3.530000,1.140000,3.500000,3.500000,10898300
2021-06-01,3.520000,3.980000,3.190000,3.780000,3.780000,6883600
2021-07-01,3.820000,4.970000,3.250000,4.940000,4.940000,5009800
2021-08-01,4.900000,6.170000,4.570000,5.990000,5.990000,8570300
2021-09-01,6.200000,7.420000,5.850000,6.120000,6.120000,11749600
2021-10-01,6.090000,7.160000,5.510000,7.110000,7.110000,6943400
2021-11-01,7.180000,8.990000,6.710000,7.150000,7.150000,15340400
2021-12-01,7.250000,7.350000,5.010000,5.680000,5.680000,19829300
2022-01-01,5.710000,6.680000,4.200000,4.440000,4.440000,14660400
2022-02-01,4.360000,5.130000,3.730000,4.140000,4.140000,8100500
2022-03-01,4.100000,5.570000,3.710000,4.880000,4.880000,14909900
2022-04-01,4.960000,5.540000,4.590000,4.950000,4.950000,11419000
2022-05-01,4.950000,5.180000,3.670000,4.680000,4.680000,17650500
2022-06-01,4.700000,4.930000,3.350000,3.390000,3.390000,19789000
2022-07-01,3.340000,4.410000,3.270000,4.140000,4.140000,8190100
2022-08-01,4.100000,5.970000,3.990000,5.510000,5.510000,16428600
2022-09-01,5.500000,6.370000,5.110000,5.420000,5.420000,16262000
2022-10-01,5.480000,6.800000,5.370000,6.680000,6.680000,14004000
2022-11-01,6.770000,7.240000,6.110000,6.660000,6.660000,19093900
2022-12-01,6.710000,6.870000,5.950000,6.750000,6.750000,12314600
2023-01-01,6.790000,7.540000,6.460000,7.130000,7.130000,11488600
2023-02-01,7.170000,7.570000,5.750000,5.980000,5.980000,10702000
2023-03-01,5.940000,6.320000,4.960000,5.510000,5.510000,20618400
2023-04-01,5.610000,5.760000,4.270000,4.390000,4.390000,12644500
