Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,0.235000,1.470000,0.225000,1.140000,1.140000,41167500
2021-03-01,1.145000,1.300000,0.550000,0.670000,0.670000,23549900
2021-04-01,0.670000,0.750000,0.367000,0.470000,0.470000,19635600
2021-05-01,0.480000,0.500000,0.190000,0.362000,0.362000,16517800
2021-06-01,0.345000,0.500000,0.285000,0.470000,0.470000,13046300
2021-07-01,0.540000,0.985000,0.400000,0.871000,0.871000,18159400
2021-08-01,0.868000,0.900000,0.640000,0.827000,0.827000,13189000
2021-09-01,0.825000,3.780000,0.800000,3.200000,3.200000,38299700
2021-10-01,3.185000,3.340000,1.890000,2.650000,2.650000,16188100
2021-11-01,2.640000,2.640000,1.280000,1.390000,1.390000,10551700
2021-12-01,1.420000,1.700000,0.863000,1.210000,1.210000,11864800
2022-01-01,1.290000,1.620000,0.920000,1.240000,1.240000,6454700
2022-02-01,1.240000,1.360000,0.920000,0.960000,0.960000,4853200
2022-03-01,1.000000,1.540000,0.783000,1.145000,1.145000,6438000
2022-04-01,1.145000,1.220000,0.601000,0.726000,0.726000,4890700
2022-05-01,0.761000,0.895000,0.316000,0.450000,0.450000,6558600
2022-06-01,0.400000,0.480000,0.180000,0.240000,0.240000,10470400
2022-07-01,0.230000,0.619000,0.200000,0.460000,0.460000,6388800
2022-08-01,0.430000,0.450000,0.210000,0.240000,0.240000,4603300
2022-09-01,0.220000,0.390000,0.210000,0.230000,0.230000,3786400
2022-10-01,0.240000,0.290000,0.180000,0.195000,0.195000,4110200
2022-11-01,0.180000,0.230000,0.116000,0.162000,0.162000,4334700
2022-12-01,0.165000,0.189000,0.130000,0.136000,0.136000,2970100
2023-01-01,0.136000,0.420000,0.130000,0.400000,0.400000,3964600
2023-02-01,0.410000,0.447000,0.252000,0.252000,0.252000,2720800
2023-03-01,0.252000,0.316000,0.130000,0.175000,0.175000,11047800
2023-04-01,0.175000,0.220000,0.109000,0.136000,0.136000,11209500
2023-05-01,0.136000,0.149000,0.050000,0.068000,0.068000,13738300
2023-06-01,0.068000,0.139000,0.050000,0.100000,0.100000,12455300
2023-07-01,0.109000,0.113000,0.063000,0.068000,0.068000,8967000
2023-08-01,0.068000,0.080000,0.036000,0.045000,0.045000,9885500
2023-09-01,0.044000,0.046000,0.027000,0.032000,0.032000,7242400
2023-10-01,0.032000,0.032000,0.020000,0.022000,0.022000,3902900
