Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,31.839750,35.612461,31.695570,34.218719,31.191004,330334376
2010-04-01,34.603199,36.405449,32.080051,32.272289,29.416790,330632585
2010-05-01,32.440498,32.536621,25.375681,27.970921,25.496021,352683230
2010-06-01,27.466290,29.124359,24.054029,24.174179,22.087885,248534331
2010-07-01,24.270300,27.442261,23.573429,26.841511,24.525019,230740074
2010-08-01,27.274050,28.307341,23.837761,24.558661,22.439198,194222556
2010-09-01,25.015230,29.436750,24.798960,29.100330,26.658077,223758009
2010-10-01,29.412720,32.416470,28.379431,31.575420,28.925451,262585268
2010-11-01,31.695570,34.050510,30.902580,31.551390,28.903435,190751312
2010-12-01,32.080051,37.558891,31.983931,36.982170,33.955372,191300915
2011-01-01,38.015461,40.178162,37.486801,39.817711,36.558846,350469205
2011-02-01,40.033981,42.485039,38.351879,40.490551,37.176613,207169787
2011-03-01,40.682789,42.653252,37.054260,42.436981,39.031349,210623388
2011-04-01,42.773399,44.383411,38.159641,40.851002,37.572647,235867082
2011-05-01,41.499809,43.157879,38.039490,40.394428,37.152721,233912108
2011-06-01,39.961891,40.058010,34.987679,38.111580,35.114853,179867667
2011-07-01,38.423969,39.889801,34.843498,35.396191,32.612972,180144526
2011-08-01,36.237240,36.405449,26.697330,30.758400,28.339855,296743780
2011-09-01,30.470039,30.950640,22.972679,22.996710,21.233456,242893217
2011-10-01,22.612230,28.018980,20.305349,25.856279,23.873770,404949022
2011-11-01,24.558661,26.481060,21.314610,24.078060,22.231892,257180652
2011-12-01,23.861790,24.294331,20.425501,20.785950,19.247726,238076822
2012-01-01,21.482821,25.808220,21.362671,24.414480,22.607727,267688181
2012-02-01,24.678810,26.240761,24.102091,24.438511,22.629984,190260841
2012-03-01,24.630751,25.832251,22.708349,24.078060,22.362238,226573325
2012-04-01,23.861790,24.606720,22.371929,23.381189,21.715029,227696339
2012-05-01,23.405220,24.054029,19.968929,20.545650,19.081551,205679524
2012-06-01,20.161169,21.627001,19.728630,21.026251,19.592142,176098335
2012-07-01,21.002220,21.771179,19.151911,20.353411,18.965191,205530834
2012-08-01,20.401470,21.578939,19.464300,20.569679,19.166712,136480646
2012-09-01,20.569679,23.861790,20.185200,21.290581,19.908962,161927549
2012-10-01,21.482821,22.444019,20.569679,20.593710,19.257311,164793799
2012-11-01,20.713860,21.194460,19.175940,20.209230,18.963549,129956636
2012-12-01,20.305349,21.410730,20.065050,20.858040,19.572369,124747566
2013-01-01,21.338640,22.419991,21.074310,21.242519,19.933146,171310527
2013-02-01,21.362671,22.516109,20.065050,20.473560,19.211588,158134540
2013-03-01,20.305349,20.906099,19.944901,20.473560,19.276272,120119310
2013-04-01,20.449530,20.521620,18.983700,20.425501,19.231022,197239367
2013-05-01,20.305349,21.338640,19.992960,20.425501,19.231022,143622430
2013-06-01,20.497589,20.641769,18.527130,18.791460,17.752583,152161964
2013-07-01,18.815491,19.824751,18.334890,19.103849,18.047707,136044278
2013-08-01,19.224001,19.920870,18.455040,18.503099,17.480167,184024804
2013-09-01,18.719370,20.858040,18.503099,19.512360,18.503807,194248438
2013-10-01,19.464300,23.164921,18.791460,22.275810,21.124420,316508613
2013-11-01,22.371929,23.957911,21.098339,23.092831,21.899214,207200752
2013-12-01,23.116859,25.880310,22.323870,25.543890,24.298113,168984768
2014-01-01,25.303591,29.604959,23.597460,27.658529,26.309620,351981317
2014-02-01,27.682560,29.220480,26.024490,28.211220,26.835360,165774076
2014-03-01,27.754650,31.166910,27.538380,30.926611,29.495598,219407616
2014-04-01,31.118851,32.921101,29.653021,32.368408,30.870684,227688098
2014-05-01,32.320351,33.521851,31.287060,32.704830,31.191538,116897672
2014-06-01,33.089310,36.477539,32.536621,35.780670,34.202080,105161922
2014-07-01,35.876789,41.379662,34.987679,39.385170,37.647560,191934705
2014-08-01,39.072781,40.226219,37.486801,39.913830,38.152912,97917477
2014-09-01,39.985920,41.716080,37.318588,38.664268,37.026031,163544736
2014-10-01,38.760391,40.274281,32.945129,40.274281,38.567822,248977734
2014-11-01,40.322338,42.653252,38.808449,41.547871,39.787457,103173533
2014-12-01,41.812199,41.932350,34.627232,37.943371,36.401619,154386309
2015-01-01,38.135609,39.721588,34.939621,37.606949,36.078880,179515231
2015-02-01,38.015461,41.091301,35.324100,35.540371,34.096272,153075655
2015-03-01,35.540371,36.813961,30.397949,31.046761,29.839140,268627757
2015-04-01,31.022730,33.161400,30.734369,32.248260,30.993908,245844779
2015-05-01,32.440498,34.338871,29.893320,30.037500,28.869135,147088972
2015-06-01,30.133619,30.758400,26.793449,26.793449,25.807781,151039660
2015-07-01,26.913601,26.985689,23.044769,23.717609,22.845095,229855055
2015-08-01,23.597460,24.390450,19.151911,22.708349,21.872959,222635870
2015-09-01,21.987450,24.414480,21.290581,23.212980,22.428181,272352061
2015-10-01,23.333130,26.865540,20.713860,21.458790,20.733295,328082190
2015-11-01,21.506849,23.020741,18.767429,22.492081,21.731651,239215022
2015-12-01,22.732380,24.678810,20.425501,23.717609,22.989275,246243280
2016-01-01,22.876560,23.549400,14.754420,17.517870,16.979918,357519183
2016-02-01,17.734140,22.131630,16.460550,21.458790,20.799818,261117894
2016-03-01,21.915359,24.558661,21.434759,23.020741,22.410261,256662795
2016-04-01,22.684320,27.634501,22.011480,26.841511,26.129711,265535997
2016-05-01,26.913601,27.057779,21.098339,22.275810,21.685087,188130006
2016-06-01,22.107599,24.438511,21.506849,22.275810,21.748125,181209739
2016-07-01,22.299841,26.360910,21.699089,25.519859,24.915327,173920556
2016-08-01,25.351650,25.471800,23.933880,24.222240,23.648449,117519434
2016-09-01,24.246269,24.822990,22.347900,24.366421,23.858568,149828424
2016-10-01,24.366421,25.712099,20.529631,23.004721,22.525249,280847316
2016-11-01,22.100000,32.189999,21.780001,28.969999,28.366198,150651400
2016-12-01,28.840000,32.349998,28.010000,28.080000,27.602758,80270400
2017-01-01,28.600000,38.939999,28.170000,36.450001,35.830505,93229700
2017-02-01,36.580002,39.779999,33.349998,34.590000,34.002113,88491200
2017-03-01,35.930000,38.169998,31.290001,34.400002,33.815350,98512700
2017-04-01,34.619999,37.200001,30.450001,33.730000,33.156734,105991500
2017-05-01,33.950001,34.330002,30.420000,32.939999,32.380165,82943500
2017-06-01,32.840000,34.000000,29.549999,32.650002,32.095093,78703500
2017-07-01,32.939999,37.610001,32.915001,36.400002,35.781353,72752000
2017-08-01,36.459999,44.099998,35.910000,43.880001,43.134224,81049900
2017-09-01,44.209999,47.950001,42.240002,46.619999,45.827656,86328200
2017-10-01,46.430000,50.310001,46.009998,47.779999,46.967941,83590400
2017-11-01,48.910000,49.270000,40.220001,41.509998,40.804501,86077600
2017-12-01,41.820000,54.610001,40.270000,53.869999,52.954437,80123200
2018-01-01,54.060001,57.500000,51.250000,52.020000,51.135883,102810500
2018-02-01,51.410000,52.500000,44.150002,44.970001,44.205704,74907600
2018-03-01,45.930000,49.849998,43.686001,44.959999,44.195873,70521700
2018-04-01,44.860001,62.349998,43.799999,51.200001,50.329819,123238000
2018-05-01,51.040001,55.380001,46.820000,48.070000,47.253017,73505700
2018-06-01,48.389999,50.590000,43.349998,46.880001,46.083244,60536900
2018-07-01,46.459999,48.869999,40.029999,43.270000,42.534588,90872900
2018-08-01,43.009998,45.650002,40.689999,44.669998,43.910801,79793300
2018-09-01,43.880001,44.000000,39.580002,40.400002,39.713371,75496700
2018-10-01,40.750000,45.450001,33.080002,34.990002,34.395321,114310700
2018-11-01,35.439999,37.939999,30.941999,31.809999,31.269363,70883700
2018-12-01,32.900002,33.469002,25.010000,26.580000,26.128250,60167100
2019-01-01,25.955000,30.280001,25.480000,29.680000,29.175568,99767700
2019-02-01,29.700001,31.450001,26.510000,29.500000,28.998625,71366600
2019-03-01,29.680000,30.200001,26.510000,28.160000,27.681400,63692000
2019-04-01,28.680000,29.730000,25.709999,26.680000,26.226553,79707300
2019-05-01,26.700001,27.100000,21.020000,21.190001,20.829859,71859400
2019-06-01,21.049999,23.420000,20.820000,23.410000,23.012131,65424000
2019-07-01,23.670000,24.629999,21.160000,22.490000,22.107763,78249300
2019-08-01,22.270000,22.450001,16.459999,17.930000,17.625267,75500900
2019-09-01,17.629999,23.325001,17.090000,20.070000,19.728893,74767200
2019-10-01,20.190001,21.770000,18.186001,20.790001,20.436655,104713300
