Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,22.000000,24.990000,20.100000,23.120001,23.120001,2805200
2018-01-01,23.330000,24.400000,21.020000,23.340000,23.340000,1168000
2018-02-01,23.330000,28.219999,19.450001,27.450001,27.450001,2772200
2018-03-01,27.600000,33.230000,26.200001,32.660000,32.660000,2300300
2018-04-01,32.599998,33.060001,30.000000,32.450001,32.450001,1355900
2018-05-01,32.619999,37.869999,31.547001,37.310001,37.310001,3812400
2018-06-01,37.310001,40.830002,36.869999,37.980000,37.980000,3634800
2018-07-01,36.500000,39.160000,33.790001,35.040001,35.040001,2107900
2018-08-01,37.000000,45.817001,36.060001,45.560001,45.560001,3830200
2018-09-01,46.009998,55.505001,46.009998,53.570000,53.570000,2752700
2018-10-01,53.750000,57.000000,46.020000,53.360001,53.360001,2634500
2018-11-01,54.060001,57.500000,40.860001,46.660000,46.660000,2920300
2018-12-01,46.900002,47.529999,27.750000,40.750000,40.750000,2566800
2019-01-01,40.389999,46.740002,39.419998,46.099998,46.099998,2169400
2019-02-01,46.009998,55.799999,45.750000,55.720001,55.720001,2265900
2019-03-01,55.799999,69.800003,54.020000,66.959999,66.959999,5816900
2019-04-01,67.660004,76.110001,64.620003,75.419998,75.419998,3629700
2019-05-01,75.430000,82.657997,64.779999,72.570000,72.570000,6062700
2019-06-01,71.980003,79.360001,68.059998,75.019997,75.019997,8766000
2019-07-01,78.389999,81.610001,73.269997,74.500000,74.500000,4357800
2019-08-01,84.949997,90.629997,75.010002,87.190002,87.190002,5105400
2019-09-01,86.099998,90.559998,63.689999,65.110001,65.110001,4923200
2019-10-01,65.089996,69.290001,55.040001,56.150002,56.150002,7071100
2019-11-01,56.540001,57.660000,42.610001,55.930000,55.930000,6019800
2019-12-01,55.959999,66.440002,51.894001,64.050003,64.050003,5259500
2020-01-01,64.480003,73.989998,63.400002,70.959999,70.959999,2830500
2020-02-01,71.019997,88.000000,59.389999,62.889999,62.889999,5945200
2020-03-01,63.389999,74.470001,50.889999,67.290001,67.290001,9789600
2020-04-01,65.400002,83.040001,61.759998,81.559998,81.559998,7903800
2020-05-01,85.000000,119.980003,83.650002,110.849998,110.849998,10533100
2020-06-01,111.540001,130.839996,105.620003,127.000000,127.000000,10428500
2020-07-01,127.209999,156.990005,121.639999,144.779999,144.779999,8954000
2020-08-01,145.899994,160.406998,140.822998,157.479996,157.479996,5533400
2020-09-01,158.550003,179.110001,137.115997,174.570007,174.570007,13675800
2020-10-01,177.139999,198.604996,155.559998,160.354996,160.354996,13138500
2020-11-01,160.800003,167.589996,138.009995,151.779999,151.779999,10475300
2020-12-01,152.020004,189.899994,149.110001,153.669998,153.669998,9701400
2021-01-01,157.360001,188.865997,143.770004,178.139999,178.139999,10018000
2021-02-01,178.940002,196.699997,156.000000,158.360001,158.360001,9238100
2021-03-01,160.339996,161.529999,111.040001,126.739998,126.739998,16172300
2021-04-01,128.600006,139.770004,120.040001,132.199997,132.199997,7671400
2021-05-01,131.389999,132.000000,107.010002,118.290001,118.290001,6615400
2021-06-01,118.290001,145.970001,112.910004,137.919998,137.919998,6181700
2021-07-01,137.899994,142.570007,123.629997,129.660004,129.660004,4742400
2021-08-01,130.779999,131.639999,102.394997,102.900002,102.900002,6832200
2021-09-01,103.989998,110.599998,86.410004,90.279999,90.279999,8308300
2021-10-01,90.919998,92.629997,76.800003,85.279999,85.279999,9065000
2021-11-01,85.500000,89.180000,62.070000,71.660004,71.660004,10087000
2021-12-01,71.690002,75.400002,64.290001,71.760002,71.760002,8756100
2022-01-01,71.370003,73.989998,53.419998,62.610001,62.610001,9854300
2022-02-01,63.439999,65.239998,29.905001,30.549999,30.549999,14449300
2022-03-01,31.540001,34.629002,24.010000,32.389999,32.389999,19441600
2022-04-01,32.820000,34.889999,22.000000,22.120001,22.120001,8416500
2022-05-01,22.129999,29.160000,17.709999,21.040001,21.040001,14667900
2022-06-01,21.340000,22.705000,15.000000,18.820000,18.820000,10473100
2022-07-01,19.010000,21.370001,15.480000,16.629999,16.629999,8584800
2022-08-01,16.500000,20.790001,15.030000,15.500000,15.500000,13229500
2022-09-01,15.240000,16.860001,11.280000,11.900000,11.900000,10846100
2022-10-01,12.060000,13.260000,9.200000,11.870000,11.870000,11413900
2022-11-01,11.930000,24.379999,11.830000,22.860001,22.860001,31621000
2022-12-01,23.000000,26.980000,20.910000,22.950001,22.950001,11508500
2023-01-01,23.600000,24.889999,19.820000,24.879999,24.879999,10123300
2023-02-01,25.059999,29.070000,15.270000,15.900000,15.900000,16852300
2023-03-01,16.450001,17.500000,13.720000,15.200000,15.200000,15716600
2023-04-01,15.190000,15.378000,12.010000,12.170000,12.170000,6541300
2023-05-01,12.220000,12.360000,10.450000,11.900000,11.900000,10550100
2023-06-01,11.950000,14.900000,11.600000,13.680000,13.680000,8489200
2023-07-01,13.780000,15.690000,12.830000,15.150000,15.150000,5308600
2023-08-01,15.030000,16.830000,12.920000,14.370000,14.370000,6244200
2023-09-01,14.490000,15.290000,10.950000,11.270000,11.270000,4187300
2023-10-01,11.260000,11.545000,9.980000,10.550000,10.550000,2076900
