Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.015000,0.015000,0.005000,0.005000,0.005000,30100
2010-04-01,0.005000,0.015100,0.005000,0.015000,0.015000,57000
2010-05-01,0.015000,0.015000,0.005000,0.005500,0.005500,162800
2010-06-01,0.005500,0.014500,0.005000,0.005500,0.005500,15000
2010-07-01,0.005500,0.005500,0.005500,0.005500,0.005500,2438
2010-08-01,0.005500,0.010000,0.005500,0.005500,0.005500,8790
2010-09-01,0.005000,0.005500,0.005500,0.005500,0.005500,1100
2010-10-01,0.005500,0.005500,0.005500,0.005500,0.005500,500
2010-11-01,0.005500,0.005500,0.005500,0.005500,0.005500,63269
2010-12-01,0.005500,0.005500,0.005000,0.005100,0.005100,109075
2011-01-01,0.005100,0.005100,0.005100,0.005100,0.005100,300
2011-02-01,0.005100,0.005100,0.005100,0.005100,0.005100,10000
2011-03-01,0.005100,0.005100,0.005100,0.005100,0.005100,3300
2011-04-01,0.005100,0.005100,0.005100,0.005100,0.005100,9200
2011-05-01,0.005100,0.005100,0.005100,0.005100,0.005100,100
2011-06-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2011-07-01,0.005100,0.005100,0.005100,0.005100,0.005100,500
2011-08-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2011-09-01,0.005100,0.005100,0.005100,0.005100,0.005100,172000
2011-10-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2011-11-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2011-12-01,0.005100,0.005100,0.003000,0.003000,0.003000,3200
2012-01-01,0.003000,0.003000,0.003000,0.003000,0.003000,74800
2012-02-01,0.003000,0.003000,0.003000,0.003000,0.003000,2000
2012-03-01,0.003000,0.003000,0.003000,0.003000,0.003000,200
2012-04-01,0.003000,0.003000,0.003000,0.003000,0.003000,4000
2012-05-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-06-01,0.003000,0.007000,0.003000,0.005000,0.005000,13261
2012-07-01,0.005000,0.005000,0.003000,0.005000,0.005000,5100
2012-08-01,0.005000,0.010000,0.005000,0.007000,0.007000,33347
2012-09-01,0.007000,0.007000,0.007000,0.007000,0.007000,0
2012-10-01,0.007000,0.007000,0.007000,0.007000,0.007000,0
2012-11-01,0.007000,0.007000,0.005000,0.005000,0.005000,1450
2012-12-01,0.005000,0.005000,0.005000,0.005000,0.005000,35597
2013-01-01,0.005000,0.005000,0.005000,0.005000,0.005000,31750
2013-02-01,0.005000,0.005000,0.005000,0.005000,0.005000,4250
2013-03-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2013-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,2000
2013-05-01,0.005000,0.005000,0.005000,0.005000,0.005000,100450
2013-06-01,0.005000,0.005000,0.004000,0.004000,0.004000,119328
2013-07-01,0.005000,0.005000,0.005000,0.005000,0.005000,11450
2013-08-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2013-09-01,0.005000,0.005000,0.005000,0.005000,0.005000,4000
2013-10-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2013-11-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2013-12-01,0.005000,0.005000,0.005000,0.005000,0.005000,2300
2014-01-01,0.005000,0.010000,0.002500,0.010000,0.010000,34500
2014-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-05-01,0.003000,0.003000,0.003000,0.003000,0.003000,9000
2014-06-01,0.003000,0.003000,0.003000,0.003000,0.003000,630
2014-07-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2014-08-01,0.003000,0.003000,0.003000,0.003000,0.003000,150
2014-09-01,0.003000,0.003300,0.003000,0.003300,0.003300,17864
2014-10-01,0.003300,0.003400,0.003300,0.003400,0.003400,100
2014-11-01,0.003400,0.006000,0.003400,0.006000,0.006000,45000
2014-12-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2015-01-01,0.006000,0.006000,0.006000,0.006000,0.006000,10000
2015-02-01,0.006000,0.006000,0.006000,0.006000,0.006000,400
2015-03-01,0.006000,0.006000,0.006000,0.006000,0.006000,20000
2015-04-01,0.006000,0.006000,0.006000,0.006000,0.006000,100
2015-05-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2015-06-01,0.006000,0.006000,0.006000,0.006000,0.006000,27000
2015-07-01,0.006000,0.006000,0.004000,0.004000,0.004000,3000
2015-08-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2015-09-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2015-10-01,0.004000,0.004000,0.004000,0.004000,0.004000,2300
2015-11-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2015-12-01,0.005000,0.005000,0.004000,0.004000,0.004000,10300
2016-01-01,0.004000,0.004000,0.004000,0.004000,0.004000,100
2016-02-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2016-03-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2016-04-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2016-05-01,0.004000,0.010000,0.004000,0.010000,0.010000,41473
2016-06-01,0.010000,0.010000,0.007500,0.007500,0.007500,3637
2016-07-01,0.007500,0.007500,0.007500,0.007500,0.007500,0
2016-08-01,0.007500,0.007500,0.007500,0.007500,0.007500,69100
2016-09-01,0.007500,0.007500,0.007500,0.007500,0.007500,1000
2016-10-01,0.007500,0.010000,0.007500,0.010000,0.010000,10000
2016-11-01,0.010000,0.010000,0.005690,0.005690,0.005690,1200
2016-12-01,0.005690,0.005690,0.005000,0.005000,0.005000,600
2017-01-01,0.005000,0.008000,0.005000,0.008000,0.008000,10500
2017-02-01,0.008000,0.020000,0.008000,0.015000,0.015000,62000
2017-03-01,0.020000,0.030000,0.015100,0.015100,0.015100,12000
2017-04-01,0.015100,0.015100,0.015100,0.015100,0.015100,0
2017-05-01,0.015100,0.015100,0.010000,0.010000,0.010000,8000
2017-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-07-01,0.010000,0.020000,0.010000,0.020000,0.020000,30000
2017-08-01,0.020000,0.020000,0.010000,0.012000,0.012000,41700
2017-09-01,0.012000,0.012000,0.012000,0.012000,0.012000,1000
2017-10-01,0.012000,0.012000,0.010000,0.010000,0.010000,3182
2017-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,3000
2017-12-01,0.010000,0.011000,0.007000,0.011000,0.011000,85036
2018-01-01,0.011000,0.034000,0.011000,0.014000,0.014000,212410
2018-02-01,0.014000,0.150000,0.010000,0.015000,0.015000,3167860
2018-03-01,0.015000,0.024000,0.011300,0.014000,0.014000,354658
2018-04-01,0.014000,0.017500,0.011000,0.011000,0.011000,165052
2018-05-01,0.011000,0.015000,0.008000,0.013000,0.013000,287214
2018-06-01,0.013000,0.015000,0.013000,0.015000,0.015000,41776
2018-07-01,0.015000,0.015000,0.008000,0.008000,0.008000,85000
