Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.200001,18.000000,12.500000,15.500000,3.009748,795030
2010-04-01,15.500000,28.500000,14.700000,26.299999,5.106863,1036490
2010-05-01,25.900000,26.299999,14.100000,18.799999,3.650533,713350
2010-06-01,18.400000,19.500000,15.000000,16.500000,3.203925,226870
2010-07-01,16.600000,19.500000,14.200000,18.000000,3.495192,189410
2010-08-01,17.900000,18.900000,15.600000,16.700001,3.242761,187170
2010-09-01,16.900000,17.900000,15.200000,16.200001,3.145673,148100
2010-10-01,16.100000,18.200001,13.500000,14.600000,2.834989,236410
2010-11-01,14.500000,15.100000,12.000000,12.000000,2.330127,173590
2010-12-01,12.100000,16.000000,10.100000,15.500000,3.009748,239640
2011-01-01,15.700000,24.900000,14.400000,18.400000,3.572862,458150
2011-02-01,19.400000,29.400000,17.799999,28.200001,5.475800,387940
2011-03-01,28.700001,29.500000,21.700001,22.900000,4.446659,584990
2011-04-01,23.200001,51.400002,23.000000,50.400002,9.786537,939170
2011-05-01,51.000000,54.799999,40.700001,44.599998,8.660309,854670
2011-06-01,44.400002,45.099998,30.000000,38.700001,7.514661,518250
2011-07-01,38.599998,40.299999,33.000000,36.400002,7.068055,201080
2011-08-01,37.400002,38.000000,22.500000,29.100000,5.650558,399840
2011-09-01,29.400000,29.700001,21.100000,22.299999,4.330154,152010
2011-10-01,22.100000,26.600000,17.299999,25.200001,4.893269,124700
2011-11-01,23.600000,27.500000,20.400000,23.700001,4.602002,127060
2011-12-01,23.799999,25.299999,19.200001,22.500000,4.368989,101740
2012-01-01,23.299999,28.900000,22.000000,26.700001,5.184535,109830
2012-02-01,27.000000,36.900002,24.900000,34.000000,6.602030,213580
2012-03-01,33.599998,41.799999,32.099998,37.700001,7.320484,174270
2012-04-01,37.599998,40.000000,31.000000,31.500000,6.116585,108020
2012-05-01,31.100000,33.900002,23.700001,32.900002,6.388433,178490
2012-06-01,32.500000,33.500000,26.799999,28.799999,5.592305,80900
2012-07-01,28.500000,30.500000,24.900000,29.299999,5.689396,89720
2012-08-01,29.400000,33.599998,26.600000,31.000000,6.019495,93460
2012-09-01,31.100000,38.500000,28.700001,37.700001,7.320484,121800
2012-10-01,38.500000,39.599998,34.400002,34.500000,6.699116,89270
2012-11-01,34.400002,37.000000,33.099998,35.799999,6.951549,92650
2012-12-01,35.400002,37.000000,16.900000,21.000000,4.077725,304870
2013-01-01,21.799999,22.600000,18.100000,21.700001,9.170880,265390
2013-02-01,21.700001,25.000000,21.100000,22.600000,9.551239,122850
2013-03-01,22.299999,29.500000,22.000000,27.299999,11.537557,183510
2013-04-01,27.000000,28.000000,20.600000,24.100000,10.185169,166520
2013-05-01,24.500000,29.280001,22.799999,26.370001,11.144523,15526150
2013-06-01,26.290001,26.780001,23.280001,24.700001,10.438746,8805300
2013-07-01,24.940001,26.090000,23.889999,25.280001,10.683867,4731600
2013-08-01,25.860001,26.549999,24.809999,25.600000,10.819102,3241400
2013-09-01,25.830000,26.549999,24.730000,25.190001,10.645828,3060700
2013-10-01,25.190001,25.740000,24.389999,24.490000,10.459493,3275400
2013-11-01,24.820000,27.770000,24.309999,25.840000,11.036070,5410000
2013-12-01,26.000000,28.200001,25.750000,27.129999,11.587020,8237000
2014-01-01,27.799999,28.200001,26.950001,28.059999,12.185743,13105100
2014-02-01,28.150000,29.660000,27.420000,28.969999,12.580936,8132900
2014-03-01,28.920000,29.680000,28.400000,28.750000,12.485394,7031700
2014-04-01,28.750000,28.799999,27.840000,28.430000,12.552415,13328100
2014-05-01,28.510000,29.990000,28.080000,29.719999,13.121971,9339900
2014-06-01,29.820000,30.040001,28.590000,29.000000,12.804078,10848200
2014-07-01,29.090000,29.240000,28.139999,28.469999,12.779870,5666900
2014-08-01,28.500000,29.139999,27.930000,29.049999,13.040221,5933300
2014-09-01,29.100000,29.250000,27.080000,27.100000,12.164886,15023700
2014-10-01,27.190001,28.320000,26.510000,27.920000,12.761432,8878000
2014-11-01,27.920000,28.730000,27.570000,28.559999,13.053959,4986700
2014-12-01,28.620001,29.700001,28.100000,29.139999,13.319055,11383100
2015-01-01,29.250000,29.440001,28.370001,29.200001,13.585963,5626500
2015-02-01,29.280001,29.660000,28.049999,28.910000,13.451035,5365200
2015-03-01,29.000000,29.200001,27.730000,28.370001,13.199786,9428800
2015-04-01,28.420000,31.799999,28.090000,30.730000,14.566335,33877500
2015-05-01,30.650000,31.350000,29.920000,30.219999,14.324586,9091100
2015-06-01,30.309999,30.500000,27.620001,27.820000,13.186963,31618200
2015-07-01,27.910000,29.430000,27.830000,29.170000,14.083117,13349600
2015-08-01,29.200001,29.879999,22.340000,27.690001,13.368579,12631400
2015-09-01,27.400000,29.860001,26.799999,27.440001,13.247878,18366500
2015-10-01,27.459999,29.000000,27.100000,27.520000,13.577898,12166400
2015-11-01,27.639999,29.040001,26.660000,28.900000,14.258767,8518100
2015-12-01,28.959999,29.059999,26.240000,26.760000,13.202927,11352900
2016-01-01,26.639999,27.020000,22.129999,24.780001,12.504911,15109300
2016-02-01,24.790001,26.120001,22.490000,24.740000,12.484731,11031100
2016-03-01,24.920000,27.200001,24.860001,26.860001,13.554560,12350100
2016-04-01,26.570000,27.639999,26.020000,27.480000,14.193727,9301100
2016-05-01,27.480000,28.680000,27.080000,28.190001,14.560451,11296700
2016-06-01,28.030001,28.900000,26.459999,27.670000,14.291861,11299400
2016-07-01,27.719999,29.150000,26.820000,29.010000,15.339661,12318900
2016-08-01,29.010000,29.840000,28.549999,29.820000,15.767965,11545200
2016-09-01,29.860001,30.459999,28.549999,29.450001,15.572321,14131200
2016-10-01,29.299999,30.809999,27.889999,30.200001,16.301249,10599900
2016-11-01,30.250000,30.580000,29.000000,30.080000,16.236473,13359300
2016-12-01,30.080000,31.350000,29.730000,30.070000,16.231079,16707300
2017-01-01,30.190001,31.410000,30.129999,30.490000,16.796553,11466000
2017-02-01,30.540001,31.530001,30.250000,31.139999,17.154627,14071400
2017-03-01,31.139999,31.360001,29.760000,30.959999,17.055473,16010100
2017-04-01,30.940001,31.469999,30.490000,30.879999,17.358343,14308400
2017-05-01,30.860001,31.530001,29.809999,31.049999,17.453905,14436700
2017-06-01,31.030001,32.470001,30.840000,31.600000,17.763067,14413300
2017-07-01,31.700001,31.879999,30.459999,30.870001,17.694485,13540900
2017-08-01,30.910000,31.490000,30.469999,31.350000,17.969622,13444600
2017-09-01,31.420000,31.629999,30.670000,31.020000,17.780458,11986500
2017-10-01,31.020000,32.230000,30.959999,31.830000,18.610708,12811800
2017-11-01,31.920000,32.959999,31.590000,32.720001,19.131084,10469500
2017-12-01,31.740000,33.080002,31.700001,32.180000,18.815350,25692700
2018-01-01,32.259998,32.290001,30.879999,31.000000,18.473869,18499300
2018-02-01,31.219999,31.639999,29.510000,31.049999,18.503666,18827600
2018-03-01,31.160000,32.240002,30.820000,31.420000,18.724163,19332900
2018-04-01,31.400000,31.670000,30.139999,30.850000,18.750870,15602100
2018-05-01,30.850000,31.910000,30.620001,31.590000,19.200651,12862500
2018-06-01,31.799999,32.889999,31.219999,31.430000,19.103403,34821500
2018-07-01,31.350000,33.380001,31.190001,33.139999,20.543413,21376900
2018-08-01,32.619999,34.189999,32.580002,34.060001,21.113718,23860600
2018-09-01,34.070000,34.580002,33.290001,33.509998,20.772768,17010200
2018-10-01,33.509998,34.189999,32.070000,33.740002,21.305346,25671100
2018-11-01,33.799999,35.700001,33.720001,35.099998,22.164127,29034100
2018-12-01,35.099998,35.560001,30.840000,31.860001,20.118206,27066000
2019-01-01,31.570000,34.500000,31.260000,34.490002,22.202097,16113400
2019-02-01,34.500000,34.689999,33.439999,34.480000,22.195660,18661800
2019-03-01,34.590000,35.119999,33.970001,34.560001,22.247160,20038900
2019-04-01,34.570000,35.790001,34.410000,35.590000,23.323469,16280900
2019-05-01,35.639999,36.380001,35.060001,35.259998,23.107208,15653100
2019-06-01,35.310001,36.770000,35.070000,35.580002,23.316916,25069000
2019-07-01,35.730000,36.400002,34.959999,35.520000,23.688536,20417900
2019-08-01,35.570000,35.740002,34.430000,34.799999,23.208361,18378400
2019-09-01,34.709999,36.610001,34.639999,35.849998,23.908613,16165300
2019-10-01,35.869999,36.570000,35.320000,36.299999,24.627394,15802200
2019-11-01,36.299999,36.669998,35.570000,36.630001,24.851282,15967100
2019-12-01,36.680000,38.270000,36.310001,37.220001,25.251560,15349800
2020-01-01,37.259998,38.540001,36.669998,38.200001,26.344002,20016100
2020-02-01,38.200001,40.619999,35.080002,36.060001,24.868187,25157100
2020-03-01,36.380001,38.560001,12.670000,18.620001,12.840980,84466300
2020-04-01,16.200001,25.309999,14.900000,23.530001,16.723661,61746500
2020-05-01,22.730000,25.990000,19.570000,23.590000,16.766308,37970700
2020-06-01,23.570000,29.490000,22.840000,24.090000,17.121677,48487800
2020-07-01,23.950001,24.469999,20.969999,24.070000,17.556326,25204800
2020-08-01,23.959999,26.080000,23.020000,23.770000,17.337509,19664400
2020-09-01,24.000000,24.910000,21.190001,21.969999,16.024612,24449500
2020-10-01,22.040001,24.379999,20.700001,21.700001,16.262852,21843500
2020-11-01,21.920000,28.160000,21.709999,25.980000,19.470457,21526100
2020-12-01,26.309999,29.250000,26.059999,27.530001,20.632086,20973200
2021-01-01,27.549999,27.780001,25.820000,26.660000,20.425835,18811600
2021-02-01,26.770000,30.860001,26.520000,29.200001,22.371883,22828200
2021-03-01,30.059999,32.700001,29.370001,31.000000,23.750967,25770200
2021-04-01,31.030001,33.009998,30.700001,32.490002,25.385790,19963200
2021-05-01,32.799999,32.810001,29.639999,32.029999,25.026367,20680100
2021-06-01,32.130001,33.880001,31.379999,31.889999,24.916977,28929100
2021-07-01,31.879999,32.840000,29.600000,32.419998,25.811815,24030400
2021-08-01,32.630001,33.070000,31.340000,32.810001,26.122322,15255200
2021-09-01,32.970001,33.270000,30.250000,30.320000,24.139860,35527100
2021-10-01,30.420000,33.000000,30.209999,32.900002,26.726269,19866300
2021-11-01,33.000000,34.040001,29.820000,30.000000,24.370459,32178300
2021-12-01,30.590000,31.959999,29.270000,30.620001,24.874115,35032100
2022-01-01,30.730000,32.450001,29.260000,31.420000,26.031040,26100200
2022-02-01,31.440001,32.450001,29.760000,31.780001,26.329294,31457800
2022-03-01,31.750000,32.910000,30.709999,31.790001,26.337580,37805800
2022-04-01,31.830000,32.459999,30.030001,30.040001,25.365746,26241400
2022-05-01,30.320000,31.480000,28.850000,31.110001,26.269255,30859000
2022-06-01,31.270000,31.290001,25.990000,27.670000,23.364521,36278400
2022-07-01,27.510000,31.459999,27.469999,30.969999,26.724566,24833900
2022-08-01,30.900000,31.190001,28.889999,28.980000,25.007359,28048400
2022-09-01,28.809999,29.709999,23.330000,23.340000,20.140503,43302000
2022-10-01,23.549999,25.500000,21.490000,24.959999,22.069605,58203900
2022-11-01,25.340000,25.820000,23.120001,25.270000,22.343706,29732700
2022-12-01,25.299999,25.730000,20.870001,21.170000,18.718493,42763800
2023-01-01,21.480000,23.950001,21.139999,23.840000,21.702833,34089000
2023-02-01,23.750000,24.799999,21.160000,21.170000,19.272188,39562200
2023-03-01,21.100000,21.400000,16.950001,17.850000,16.249813,87148100
2023-04-01,17.950001,18.700001,16.610001,18.240000,17.196859,64110800
2023-05-01,18.090000,18.780001,16.830000,18.190001,17.149719,53133900
2023-06-01,18.190001,20.879999,17.860001,20.809999,19.619881,56405000
2023-07-01,20.700001,23.820000,19.959999,22.990000,22.341806,47187700
2023-08-01,22.860001,22.980000,20.250000,22.020000,21.399155,36451200
2023-09-01,22.120001,23.670000,21.250000,21.750000,21.136766,92214600
2023-10-01,21.639999,21.920000,20.059999,21.160000,21.160000,25964800
