Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.350000,11.610000,1.250000,1.330000,1.330000,3022421
2010-04-01,1.260000,13.320000,1.260000,1.550000,1.550000,2555987
2010-05-01,1.550000,1.680000,1.390000,1.490000,1.490000,2521597
2010-06-01,1.490000,14.205000,1.450000,1.490000,1.490000,4758940
2010-07-01,1.450000,1.500000,1.200000,1.350000,1.350000,1028173
2010-08-01,1.370000,12.655000,1.210000,1.250000,1.250000,1368648
2010-09-01,1.250000,10.790000,1.200000,1.270000,1.270000,1106370
2010-10-01,1.280000,1.380000,1.210000,1.380000,1.380000,5190764
2010-11-01,1.350000,1.500000,1.250000,1.400000,1.400000,3791911
2010-12-01,1.380000,14.145000,1.100000,1.250000,1.250000,1963316
2011-01-01,1.230000,1.350000,1.160000,1.200000,1.200000,1773960
2011-02-01,1.200000,1.200000,0.960000,1.100000,1.100000,10571052
2011-03-01,1.090000,15.755000,0.850000,0.850000,0.850000,3436455
2011-04-01,0.870000,18.219999,0.850000,0.900000,0.900000,12042241
2011-05-01,15.860000,15.860000,0.870000,0.920000,0.920000,1382842
2011-06-01,0.910000,12.575000,0.860000,0.870000,0.870000,906865
2011-07-01,0.860000,0.990000,0.850000,0.850000,0.850000,4340043
2011-08-01,0.830000,10.590000,0.710000,0.750000,0.750000,2805525
2011-09-01,0.770000,0.780000,0.700000,0.760000,0.760000,1096543
2011-10-01,0.750000,0.800000,0.680000,0.750000,0.750000,1149785
2011-11-01,0.750000,0.750000,0.590000,0.690000,0.690000,960871
2011-12-01,0.600000,11.990000,0.590000,0.600000,0.600000,608868
2012-01-01,0.600000,0.650000,0.590000,0.600000,0.600000,991068
2012-02-01,0.600000,0.630000,0.590000,0.620000,0.620000,3789839
2012-03-01,0.650000,1.000000,0.610000,0.870000,0.870000,1599354
2012-04-01,0.870000,0.900000,0.750000,0.780000,0.780000,1284674
2012-05-01,0.780000,0.800000,0.620000,0.750000,0.750000,410222
2012-06-01,0.750000,0.750000,0.610000,0.650000,0.650000,765712
2012-07-01,0.660000,0.700000,0.600000,0.610000,0.610000,325943
2012-08-01,0.610000,11.990000,0.600000,0.620000,0.620000,854973
2012-09-01,0.650000,0.670000,0.620000,0.650000,0.650000,650752
2012-10-01,0.650000,0.700000,0.620000,0.650000,0.650000,377673
2012-11-01,0.650000,0.720000,0.600000,0.600000,0.600000,382691
2012-12-01,0.590000,0.600000,0.500000,0.580000,0.580000,190517
2013-01-01,0.580000,0.590000,0.500000,0.590000,0.590000,1418177
2013-02-01,0.510000,0.590000,0.450000,0.450000,0.450000,543417
2013-03-01,0.410000,0.450000,0.350000,0.360000,0.360000,1113206
2013-04-01,0.360000,0.450000,0.360000,0.400000,0.400000,1368615
2013-05-01,0.400000,0.410000,0.360000,0.380000,0.380000,2752500
2013-06-01,0.390000,0.390000,0.350000,0.350000,0.350000,3639815
2013-07-01,0.350000,0.380000,0.240000,0.300000,0.300000,638599
2013-08-01,0.300000,0.300000,0.240000,0.260000,0.260000,1674287
2013-09-01,0.260000,0.260000,0.110000,0.180000,0.180000,1138610
2013-10-01,0.180000,0.220000,0.150000,0.200000,0.200000,2386776
2013-11-01,0.220000,0.380000,0.220000,0.310000,0.310000,9789795
2013-12-01,0.330000,0.400000,0.320000,0.360000,0.360000,8512787
2014-01-01,0.360000,0.390000,0.350000,0.370000,0.370000,593808
2014-02-01,0.370000,0.370000,0.310000,0.350000,0.350000,1997312
2014-03-01,0.330000,0.350000,0.330000,0.340000,0.340000,412929
2014-04-01,0.340000,31.280001,0.330000,29.004999,29.004999,420609
2014-05-01,29.004999,31.900000,27.855000,31.900000,31.900000,0
2014-06-01,31.325001,31.791000,29.709999,30.825001,30.825001,50
2014-07-01,30.495001,32.368000,29.499001,30.385000,30.385000,196
2014-08-01,29.823999,32.432999,29.309999,31.709999,31.709999,0
2014-09-01,32.485001,35.015999,32.485001,33.049999,33.049999,268
2014-10-01,33.125000,37.019001,29.809000,36.810001,36.810001,0
2014-11-01,37.091000,39.806999,36.955002,39.688000,39.688000,0
2014-12-01,39.528000,43.799999,38.741001,42.405998,42.405998,296
2015-01-01,43.799999,48.854000,41.938000,47.450001,47.450001,17
2015-02-01,47.591000,49.630001,46.362999,47.439999,47.439999,1238
2015-03-01,48.505001,49.707001,46.448002,47.183998,47.183998,400
2015-04-01,49.130001,50.115002,49.130001,49.382000,49.382000,0
2015-05-01,44.785000,47.605000,44.785000,47.605000,47.605000,0
2015-06-01,46.216999,46.783001,44.539001,45.466000,45.466000,0
2015-07-01,45.341000,47.694000,44.856998,46.742001,46.742001,111
2015-08-01,null,null,null,null,null,null
2015-09-01,42.400002,44.368999,41.737000,43.610001,43.610001,0
2015-10-01,43.990002,45.327000,42.955002,45.088001,45.088001,0
2015-11-01,50.849998,51.804001,48.103001,51.804001,51.804001,0
2015-12-01,49.754002,50.347000,43.744999,45.965000,45.965000,0
2016-01-01,41.417000,42.130001,33.438999,36.021000,36.021000,0
2016-02-01,36.021000,39.549999,33.424000,38.220001,38.220001,0
2016-03-01,40.494999,42.612999,38.428001,41.377998,41.377998,0
2016-04-01,42.053001,45.318001,40.252998,43.005001,43.005001,140
2016-05-01,42.349998,43.139999,40.837002,43.139999,43.139999,0
2016-06-01,42.964001,43.061001,39.202999,39.202999,39.202999,0
2016-07-01,43.615002,44.544998,43.615002,44.544998,44.544998,0
2016-08-01,42.985001,42.985001,41.055000,41.680000,41.680000,0
2016-09-01,41.599998,44.400002,39.689999,43.134998,43.134998,0
2016-10-01,43.439999,43.520000,43.439999,43.520000,43.520000,0
2016-11-01,null,null,null,null,null,null
2016-12-01,50.650002,52.959999,50.650002,51.770000,51.770000,0
2017-01-01,51.709999,54.900002,50.529999,54.900002,54.900002,0
2017-02-01,55.400002,56.230000,55.400002,56.169998,56.169998,0
2017-03-01,56.709999,56.709999,55.750000,56.419998,56.419998,0
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
