Date,Open,High,Low,Close,Adj Close,Volume
2020-03-01,18.087999,19.010000,13.990000,16.309999,15.503049,106600
2020-04-01,15.850000,16.250000,15.340000,15.775000,14.994520,43800
2020-05-01,15.790000,17.179001,15.600000,17.179001,16.329058,36700
2020-06-01,17.080000,18.010000,16.580000,17.488001,16.622768,107900
2020-07-01,17.540001,18.708000,17.540001,18.625999,17.704464,15900
2020-08-01,18.660000,19.900000,18.660000,19.874001,18.890718,27400
2020-09-01,19.912001,21.000000,18.655001,19.361000,18.403101,27900
2020-10-01,19.450001,20.450001,18.910000,19.027000,18.085627,25300
2020-11-01,19.351000,21.299999,19.350000,21.141001,20.095036,110000
2020-12-01,21.365999,22.719999,21.218000,21.642000,20.571245,144700
2021-01-01,21.730000,23.690001,21.180000,21.549999,20.724174,51100
2021-02-01,21.549999,23.270000,21.549999,22.379999,21.522367,48100
2021-03-01,22.590000,23.150000,21.670000,22.841999,21.966663,108700
2021-04-01,23.070000,24.360001,23.070000,24.014999,23.094713,433100
2021-05-01,24.162001,25.450001,23.261999,24.007000,23.087019,235900
2021-06-01,24.090000,25.000000,23.879999,24.646999,23.702494,331400
2021-07-01,24.715000,25.889999,24.180000,25.115000,24.152559,338800
2021-08-01,25.302999,26.090000,24.840000,25.764000,24.776688,399500
2021-09-01,26.080000,26.080000,24.350000,24.400000,23.464958,490100
2021-10-01,24.275000,27.969999,24.275000,26.410000,25.397934,271000
2021-11-01,26.540001,27.429001,26.139999,26.219999,25.215214,300600
2021-12-01,26.485001,29.170000,25.650000,26.790001,25.763372,375300
2022-01-01,26.900000,26.988001,23.870001,25.080000,24.371296,680500
2022-02-01,25.280001,26.030001,23.940001,25.049999,24.342144,383400
2022-03-01,25.049999,25.980000,24.299999,25.525000,24.803720,260900
2022-04-01,25.490000,25.750000,23.615000,23.615000,22.947693,265100
2022-05-01,23.629999,24.340000,22.389999,23.910999,23.235329,512000
2022-06-01,23.990000,24.533001,20.959999,21.833000,21.216049,315700
2022-07-01,21.903999,22.910000,21.690001,22.666000,22.025511,151200
2022-08-01,22.750000,23.521000,21.709999,21.709999,21.096523,146100
2022-09-01,21.440001,22.302000,19.450001,19.700001,19.143324,620100
2022-10-01,19.680000,21.450001,18.660000,21.270000,20.668959,419100
2022-11-01,21.530001,21.976000,20.490000,21.976000,21.355007,300700
2022-12-01,22.040001,22.120001,20.120001,20.299999,19.726368,513900
2023-01-01,20.247999,21.559999,19.980000,21.559000,21.559000,79500
2023-02-01,21.500000,22.316999,20.952999,21.216000,21.216000,239400
2023-03-01,21.200001,21.660000,19.780001,21.076000,21.076000,152300
2023-04-01,21.191000,21.191000,20.540001,21.108999,21.108999,123700
2023-05-01,21.100000,21.600000,20.600000,21.389999,21.389999,143900
2023-06-01,21.299999,22.691000,21.299999,22.670000,22.670000,78200
2023-07-01,22.730000,23.500000,22.438999,23.393000,23.393000,30900
2023-08-01,23.357000,23.357000,21.969999,22.628000,22.628000,58300
2023-09-01,22.750000,22.750000,21.252001,21.365000,21.365000,41400
2023-10-01,21.430000,21.430000,19.840000,19.874001,19.874001,99800
