Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.030000,8.200000,7.830000,8.200000,3.684020,1695900
2010-04-01,8.160000,8.240000,7.920000,8.190000,3.700367,1499700
2010-05-01,8.230000,8.250000,7.270000,8.050000,3.657510,1909700
2010-06-01,8.010000,8.190000,7.950000,8.190000,3.742036,1518300
2010-07-01,8.180000,8.380000,8.070000,8.380000,3.850160,1448400
2010-08-01,8.350000,8.550000,8.220000,8.450000,3.903559,1526000
2010-09-01,8.500000,8.750000,8.360000,8.720000,4.049805,1583000
2010-10-01,8.680000,8.830000,8.160000,8.250000,3.851655,1548400
2010-11-01,8.260000,8.310000,7.110000,7.940000,3.726518,3146700
2010-12-01,7.930000,7.940000,7.060000,7.580000,3.578309,3945200
2011-01-01,7.530000,7.740000,6.970000,7.560000,3.591459,2894600
2011-02-01,7.600000,7.750000,7.340000,7.480000,3.576562,1597500
2011-03-01,7.490000,7.840000,7.490000,7.720000,3.714319,1981900
2011-04-01,7.740000,7.820000,7.390000,7.510000,3.635685,1264900
2011-05-01,7.530000,7.980000,7.410000,7.850000,3.824504,1928600
2011-06-01,7.860000,8.190000,7.740000,8.000000,3.921840,1446700
2011-07-01,8.020000,8.170000,7.750000,7.800000,3.846879,1545000
2011-08-01,7.860000,8.360000,7.320000,8.270000,4.103142,2180400
2011-09-01,8.260000,8.560000,8.030000,8.560000,4.274090,1898700
2011-10-01,8.580000,8.670000,7.830000,8.170000,4.102973,2586900
2011-11-01,8.090000,8.450000,8.090000,8.390000,4.237531,1646100
2011-12-01,8.410000,8.770000,8.280000,8.690000,4.414367,2014600
2012-01-01,8.720000,9.000000,8.570000,8.980000,4.587463,1770400
2012-02-01,9.050000,9.170000,8.550000,8.910000,4.576811,2273500
2012-03-01,8.940000,8.990000,8.150000,8.690000,4.488008,4253000
2012-04-01,8.700000,8.880000,8.670000,8.850000,4.595681,1580600
2012-05-01,8.870000,9.160000,8.840000,9.100000,4.751270,1932600
2012-06-01,9.000000,9.320000,8.790000,9.280000,4.871322,1758700
2012-07-01,9.320000,9.510000,9.090000,9.410000,4.965272,1887000
2012-08-01,9.450000,9.500000,9.190000,9.490000,5.033296,2439400
2012-09-01,9.500000,9.890000,9.410000,9.880000,5.266896,1876300
2012-10-01,9.880000,9.900000,9.440000,9.530000,5.105978,1615700
2012-11-01,9.520000,9.820000,9.060000,9.790000,5.271233,2338000
2012-12-01,9.850000,9.850000,9.200000,9.360000,5.065165,3154500
2013-01-01,9.460000,9.860000,9.370000,9.450000,5.139174,1607000
2013-02-01,9.460000,9.560000,9.250000,9.390000,5.131520,1329400
2013-03-01,9.390000,9.460000,8.530000,9.040000,4.965206,2676300
2013-04-01,9.040000,9.420000,9.010000,9.360000,5.167325,1500600
2013-05-01,9.350000,9.400000,8.550000,8.560000,4.750564,2261800
2013-06-01,8.540000,8.650000,7.570000,8.150000,4.546441,3782000
2013-07-01,8.130000,8.240000,7.510000,7.690000,4.314196,2923200
2013-08-01,7.660000,7.710000,7.210000,7.360000,4.154208,3312000
2013-09-01,7.330000,7.780000,7.220000,7.710000,4.379565,2305700
2013-10-01,7.670000,7.720000,7.330000,7.630000,4.362652,2600600
2013-11-01,7.650000,7.670000,7.250000,7.310000,4.206748,2426300
2013-12-01,7.280000,7.550000,7.120000,7.420000,4.297338,3678400
2014-01-01,7.390000,7.910000,7.360000,7.890000,4.600121,2377300
2014-02-01,7.910000,7.950000,7.730000,7.840000,4.599910,1684200
2014-03-01,7.830000,7.940000,7.690000,7.800000,4.604418,2394500
2014-04-01,7.820000,8.130000,7.770000,8.010000,4.757178,2946000
2014-05-01,8.020000,8.220000,8.000000,8.170000,4.881638,2800900
2014-06-01,8.180000,8.320000,8.000000,8.290000,4.982756,2500500
2014-07-01,8.280000,8.300000,7.990000,8.010000,4.842878,2330800
2014-08-01,8.010000,8.220000,7.920000,8.190000,4.980827,1945200
2014-09-01,8.180000,8.190000,7.950000,8.050000,4.924835,2163800
2014-10-01,8.070000,8.300000,7.590000,8.200000,5.046288,2285700
2014-11-01,8.180000,8.210000,7.760000,7.880000,4.877738,3506400
2014-12-01,7.870000,8.000000,7.830000,7.960000,4.957037,3040000
2015-01-01,7.950000,8.310000,7.950000,8.280000,5.183840,2032800
2015-02-01,8.270000,8.340000,7.860000,8.150000,5.128948,2489900
2015-03-01,8.140000,8.140000,7.910000,8.090000,5.117562,1906700
2015-04-01,8.080000,8.110000,7.960000,8.070000,5.131785,1627300
2015-05-01,8.070000,8.070000,7.810000,7.930000,5.069304,2243600
2015-06-01,7.940000,7.970000,7.580000,7.670000,4.929074,2136300
2015-07-01,7.670000,7.800000,7.620000,7.770000,5.020581,1623200
2015-08-01,7.770000,7.800000,7.610000,7.660000,4.976439,1782000
2015-09-01,7.680000,7.860000,7.620000,7.810000,5.101573,1658400
2015-10-01,7.810000,8.070000,7.800000,8.020000,5.266890,1905400
2015-11-01,8.040000,8.100000,7.800000,7.950000,5.248930,1913600
2015-12-01,7.960000,8.150000,7.850000,8.070000,5.356424,2348400
2016-01-01,8.050000,8.340000,8.050000,8.290000,5.531415,2077300
2016-02-01,8.300000,8.530000,8.240000,8.400000,5.633384,2209400
2016-03-01,8.420000,8.600000,8.400000,8.510000,5.735497,1865500
2016-04-01,8.520000,8.860000,8.520000,8.800000,5.960401,1853300
2016-05-01,8.830000,8.940000,8.450000,8.610000,5.860195,2843800
2016-06-01,8.660000,9.100000,8.660000,9.070000,6.202521,2371400
