Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,165.429993,175.389999,162.570007,173.089996,173.089996,12171600
2010-04-01,173.820007,187.940002,172.589996,185.009995,185.009995,6885800
2010-05-01,184.470001,195.750000,171.649994,190.880005,190.880005,13196900
2010-06-01,191.320007,198.220001,183.699997,193.220001,193.220001,14990900
2010-07-01,193.000000,213.000000,189.380005,211.570007,211.570007,14399500
2010-08-01,213.509995,215.210007,203.050003,209.779999,209.779999,10865100
2010-09-01,212.000000,231.729996,210.250000,228.910004,228.910004,10943700
2010-10-01,229.949997,237.929993,227.699997,237.630005,237.630005,10697800
2010-11-01,237.690002,260.250000,234.339996,259.410004,259.410004,8311600
2010-12-01,261.890015,276.000000,255.940002,272.589996,272.589996,8239000
2011-01-01,273.489990,273.989990,246.259995,253.529999,253.529999,12425200
2011-02-01,254.570007,265.540009,247.360001,257.950012,257.950012,6055800
2011-03-01,265.540009,277.500000,256.859985,273.559998,273.559998,8971500
2011-04-01,274.220001,284.970001,269.679993,282.380005,282.380005,6611700
2011-05-01,283.200012,299.600006,273.179993,294.000000,294.000000,8541300
2011-06-01,294.000000,296.200012,283.250000,294.850006,294.850006,8679700
2011-07-01,295.380005,302.000000,282.500000,285.450012,285.450012,5620800
2011-08-01,287.000000,310.869995,266.250000,307.000000,307.000000,10561000
2011-09-01,304.309998,337.230011,304.309998,319.190002,319.190002,10753300
2011-10-01,318.420013,333.779999,307.160004,323.589996,323.589996,7927800
2011-11-01,318.579987,341.890015,315.260010,328.380005,328.380005,5052900
2011-12-01,329.010010,343.899994,322.420013,324.970001,324.970001,6731500
2012-01-01,327.720001,351.220001,313.109985,347.880005,347.880005,9248000
2012-02-01,348.809998,377.779999,347.200012,374.480011,374.480011,6180900
2012-03-01,375.119995,386.000000,371.799988,371.799988,371.799988,7847200
2012-04-01,377.230011,399.100006,371.649994,396.160004,396.160004,9387500
2012-05-01,393.369995,399.029999,355.059998,380.260010,380.260010,12722000
2012-06-01,380.649994,391.899994,353.380005,367.170013,367.170013,10984900
2012-07-01,366.220001,387.820007,357.279999,375.230011,375.230011,7452200
2012-08-01,377.559998,379.429993,353.489990,361.640015,361.640015,9396000
2012-09-01,357.730011,378.519989,351.269989,369.670013,369.670013,15320300
2012-10-01,362.339996,382.510010,358.309998,375.000000,375.000000,10047800
2012-11-01,376.000000,390.109985,367.880005,383.769989,383.769989,7721800
2012-12-01,384.000000,384.250000,345.299988,354.429993,354.429993,11548100
2013-01-01,357.000000,373.450012,341.980011,369.700012,369.700012,9453500
2013-02-01,370.570007,387.380005,365.510010,380.149994,380.149994,11100600
2013-03-01,379.130005,397.100006,375.290009,396.769989,396.769989,6184300
2013-04-01,396.010010,409.250000,375.119995,409.089996,409.089996,6907600
2013-05-01,409.190002,435.359985,401.929993,408.829987,408.829987,5462500
2013-06-01,408.350006,429.809998,404.869995,423.690002,423.690002,4919700
2013-07-01,424.440002,452.190002,421.480011,448.579987,448.579987,4165800
2013-08-01,447.579987,452.149994,415.529999,419.940002,419.940002,5163700
2013-09-01,421.450012,428.049988,408.899994,422.730011,422.730011,6435300
2013-10-01,421.859985,437.500000,413.320007,434.690002,434.690002,5737300
2013-11-01,436.010010,470.470001,430.000000,461.600006,461.600006,4084600
2013-12-01,460.519989,484.160004,454.880005,477.940002,477.940002,6160800
2014-01-01,477.670013,508.989990,472.510010,495.059998,495.059998,7089800
2014-02-01,496.940002,561.619995,481.299988,538.440002,538.440002,7023700
2014-03-01,536.539978,546.969971,519.599976,537.099976,537.099976,6567400
2014-04-01,539.950012,541.000000,510.190002,533.890015,533.890015,5197500
2014-05-01,529.119995,546.700012,516.789978,532.500000,532.500000,4760900
2014-06-01,532.500000,541.580017,520.250000,536.239990,536.239990,3963000
2014-07-01,537.000000,540.489990,505.320007,517.030029,517.030029,4439300
2014-08-01,515.070007,543.630005,512.039978,538.840027,538.840027,2993100
2014-09-01,534.669983,543.059998,500.209991,509.660004,509.660004,5524700
2014-10-01,509.660004,556.650024,491.929993,553.520020,553.520020,5878300
2014-11-01,556.000000,583.000000,545.000000,577.710022,577.710022,5571400
2014-12-01,575.979980,627.299988,571.270020,619.109985,619.109985,6487800
2015-01-01,623.979980,623.979980,569.539978,596.960022,596.960022,6223900
2015-02-01,600.510010,651.950012,586.250000,642.679993,642.679993,4377600
2015-03-01,642.419983,694.450012,640.000000,682.159973,682.159973,6895000
2015-04-01,687.000000,705.000000,671.359985,672.659973,672.659973,6046300
2015-05-01,675.059998,701.270020,668.140015,673.619995,673.619995,5567300
2015-06-01,676.979980,687.580017,662.700012,666.900024,666.900024,5127800
2015-07-01,670.840027,703.380005,667.219971,700.940002,700.940002,3983100
2015-08-01,702.000000,754.900024,667.000000,715.989990,715.989990,5558400
2015-09-01,711.969971,758.140015,703.150024,723.830017,723.830017,6797900
2015-10-01,732.809998,789.520020,715.919983,784.409973,784.409973,5822000
2015-11-01,783.909973,803.250000,746.000000,783.770020,783.770020,4607900
2015-12-01,786.039978,800.869995,734.549988,741.909973,741.909973,6110000
2016-01-01,733.000000,771.590027,693.010010,767.390015,767.390015,5717500
2016-02-01,765.000000,787.479980,681.010010,774.570007,774.570007,8283000
2016-03-01,782.210022,810.000000,765.000000,796.690002,796.690002,6371300
2016-04-01,793.969971,809.369995,753.440002,765.229980,765.229980,4333400
2016-05-01,770.000000,790.419983,732.219971,762.200012,762.200012,6429600
2016-06-01,759.700012,804.770020,741.520020,793.840027,793.840027,6429900
2016-07-01,795.960022,819.539978,782.299988,813.969971,813.969971,3925900
2016-08-01,816.119995,817.739990,736.900024,741.799988,741.799988,4680900
2016-09-01,744.229980,783.330017,722.159973,768.340027,768.340027,10019000
2016-10-01,763.280029,775.359985,725.000000,742.159973,742.159973,6133400
2016-11-01,742.609985,809.780029,720.450012,783.179993,783.179993,6569100
2016-12-01,780.609985,813.700012,772.349976,789.789978,789.789978,6040600
2017-01-01,795.580017,802.150024,718.070007,724.979980,724.979980,7445800
2017-02-01,728.739990,752.989990,713.090027,736.549988,736.549988,6613700
2017-03-01,740.010010,748.909973,705.299988,723.049988,723.049988,8161600
2017-04-01,720.500000,727.150024,684.479980,692.190002,692.190002,7027800
2017-05-01,696.400024,711.700012,573.799988,605.919983,605.919983,13689500
2017-06-01,606.109985,625.559998,557.770020,570.460022,570.460022,11131500
2017-07-01,570.849976,575.679993,491.130005,539.820007,539.820007,12759900
2017-08-01,542.619995,552.380005,497.290009,528.440002,528.440002,9762200
2017-09-01,531.200012,596.020020,531.200012,595.109985,595.109985,11979000
2017-10-01,595.650024,610.780029,560.820007,589.500000,589.500000,8324700
2017-11-01,592.940002,703.510010,576.130005,686.760010,686.760010,9180100
2017-12-01,690.000000,763.299988,672.000000,711.369995,711.369995,9677900
2018-01-01,716.539978,797.890015,714.450012,765.440002,765.440002,8444800
2018-02-01,761.320007,771.130005,646.000000,664.719971,664.719971,10378100
2018-03-01,664.820007,669.000000,631.020020,648.690002,648.690002,9112600
2018-04-01,642.059998,650.950012,590.760010,624.520020,624.520020,7134100
2018-05-01,623.580017,710.000000,597.000000,649.320007,649.320007,9806700
2018-06-01,654.219971,698.400024,648.280029,670.929993,670.929993,6518700
2018-07-01,664.960022,724.539978,662.169983,705.530029,705.530029,4595400
2018-08-01,708.239990,775.450012,698.330017,766.880005,766.880005,4911800
2018-09-01,766.150024,788.299988,707.950012,775.700012,775.700012,6518900
2018-10-01,776.479980,794.679993,705.010010,733.469971,733.469971,8347100
2018-11-01,734.340027,842.099976,731.169983,809.070007,809.070007,6603400
2018-12-01,814.049988,896.030029,803.849976,838.340027,838.340027,7800700
2019-01-01,831.669983,856.700012,798.409973,847.340027,847.340027,6978600
2019-02-01,848.000000,964.390015,838.530029,938.969971,938.969971,6508800
2019-03-01,945.390015,1028.099976,916.849976,1024.119995,1024.119995,6564900
2019-04-01,1039.329956,1074.670044,1015.460022,1028.310059,1028.310059,5514800
