Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,96.000000,96.000000,96.000000,96.000000,72.719246,0
2010-04-01,96.000000,96.000000,96.000000,96.000000,72.719246,0
2010-05-01,96.000000,96.000000,96.000000,96.000000,72.719246,0
2010-06-01,96.000000,96.000000,96.000000,96.000000,72.719246,0
2010-07-01,96.000000,96.000000,82.000000,82.000000,62.114346,100
2010-08-01,82.000000,82.000000,82.000000,82.000000,62.114346,0
2010-09-01,82.000000,82.000000,82.000000,82.000000,62.114346,0
2010-10-01,82.000000,82.000000,82.000000,82.000000,62.114346,0
2010-11-01,82.000000,82.000000,82.000000,82.000000,62.114346,0
2010-12-01,82.000000,82.000000,82.000000,82.000000,62.114346,0
2011-01-01,82.000000,82.000000,82.000000,82.000000,62.114346,0
2011-02-01,82.000000,82.000000,82.000000,82.000000,62.114346,0
2011-03-01,82.000000,101.000000,82.000000,101.000000,76.506699,400
2011-04-01,101.000000,101.000000,101.000000,101.000000,76.506699,0
2011-05-01,101.000000,101.000000,101.000000,101.000000,76.506699,0
2011-06-01,101.000000,101.000000,80.000000,89.250000,67.606171,600
2011-07-01,89.250000,89.250000,89.250000,89.250000,67.606171,0
2011-08-01,89.250000,89.250000,74.000000,76.000000,57.569405,200
2011-09-01,76.000000,76.000000,76.000000,76.000000,57.569405,0
2011-10-01,76.000000,76.000000,76.000000,76.000000,57.569405,0
2011-11-01,76.000000,76.000000,76.000000,76.000000,57.569405,0
2011-12-01,76.000000,76.000000,76.000000,76.000000,57.569405,0
2012-01-01,76.000000,76.000000,76.000000,76.000000,57.569405,0
2012-02-01,76.000000,78.000000,76.000000,78.000000,59.084393,600
2012-03-01,78.000000,80.000000,77.000000,79.000000,59.841888,300
2012-04-01,79.000000,82.750000,79.000000,82.750000,62.682491,100
2012-05-01,82.750000,82.750000,77.000000,77.000000,58.326908,200
2012-06-01,77.000000,77.000000,77.000000,77.000000,58.326908,0
2012-07-01,77.000000,77.000000,77.000000,77.000000,58.326908,0
2012-08-01,77.000000,81.750000,77.000000,81.750000,61.924995,600
2012-09-01,81.750000,81.750000,81.750000,81.750000,61.924995,0
2012-10-01,81.750000,81.750000,81.750000,81.750000,61.924995,0
2012-11-01,81.750000,81.750000,81.750000,81.750000,61.924995,0
2012-12-01,81.750000,81.750000,81.750000,81.750000,61.924995,0
2013-01-01,81.750000,81.750000,81.750000,81.750000,62.329094,0
2013-02-01,81.750000,81.750000,81.750000,81.750000,62.329094,0
2013-03-01,81.750000,81.750000,81.750000,81.750000,62.329094,0
2013-04-01,81.750000,81.750000,81.750000,81.750000,62.735809,0
2013-05-01,81.750000,81.750000,78.250000,80.000000,61.392834,400
2013-06-01,80.000000,80.000000,80.000000,80.000000,61.392834,0
2013-07-01,80.000000,80.000000,80.000000,80.000000,61.802284,0
2013-08-01,80.000000,80.000000,80.000000,80.000000,61.802284,0
2013-09-01,80.000000,80.000000,80.000000,80.000000,61.802284,0
2013-10-01,80.000000,80.000000,80.000000,80.000000,62.214455,0
2013-11-01,80.349998,80.349998,80.349998,80.349998,62.486633,100
2013-12-01,80.349998,80.349998,80.349998,80.349998,62.486633,0
2014-01-01,80.349998,80.349998,79.000000,79.000000,61.844727,100
2014-02-01,79.000000,79.000000,79.000000,79.000000,61.844727,0
2014-03-01,79.000000,79.000000,79.000000,79.000000,61.844727,0
2014-04-01,79.000000,79.000000,79.000000,79.000000,62.262421,0
2014-05-01,79.000000,80.000000,77.750000,79.000000,62.262421,500
2014-06-01,79.000000,79.000000,79.000000,79.000000,62.262421,0
2014-07-01,79.000000,79.000000,79.000000,79.000000,62.682941,0
2014-08-01,79.000000,79.000000,79.000000,79.000000,62.682941,0
2014-09-01,79.000000,79.000000,79.000000,79.000000,62.682941,0
2014-10-01,79.000000,79.000000,79.000000,79.000000,63.106319,0
2014-11-01,79.000000,79.000000,79.000000,79.000000,63.106319,0
2014-12-01,79.000000,79.000000,79.000000,79.000000,63.106319,0
2015-01-01,79.000000,79.000000,79.000000,79.000000,63.532555,0
2015-02-01,79.000000,79.000000,79.000000,79.000000,63.532555,0
2015-03-01,79.000000,81.000000,79.000000,81.000000,65.140984,200
2015-04-01,81.000000,81.000000,81.000000,81.000000,65.570030,0
2015-05-01,81.000000,81.000000,81.000000,81.000000,65.570030,0
2015-06-01,81.000000,81.000000,81.000000,81.000000,65.570030,0
2015-07-01,81.000000,81.000000,81.000000,81.000000,66.001892,0
2015-08-01,81.000000,81.000000,81.000000,81.000000,66.001892,0
2015-09-01,81.000000,81.000000,81.000000,81.000000,66.001892,0
2015-10-01,81.000000,81.000000,81.000000,81.000000,66.436577,0
2015-11-01,81.000000,81.000000,81.000000,81.000000,66.436577,0
2015-12-01,81.000000,81.000000,81.000000,81.000000,66.436577,0
2016-01-01,81.000000,81.000000,81.000000,81.000000,66.874153,0
2016-02-01,81.000000,81.000000,81.000000,81.000000,66.874153,0
2016-03-01,81.000000,81.000000,81.000000,81.000000,66.874153,0
2016-04-01,81.000000,81.000000,81.000000,81.000000,67.314613,0
2016-05-01,81.000000,81.000000,81.000000,81.000000,67.314613,0
2016-06-01,81.000000,81.250000,81.000000,81.250000,67.522392,1000
2016-07-01,81.250000,81.800003,81.000000,81.800003,68.425797,1100
2016-08-01,83.000000,85.000000,80.250000,81.250000,67.965729,3400
2016-09-01,81.250000,81.250000,81.250000,81.250000,67.965729,0
2016-10-01,81.250000,81.449997,81.250000,81.449997,68.580368,700
2016-11-01,81.449997,84.000000,80.750000,83.750000,70.516968,2100
2016-12-01,83.750000,84.510002,83.750000,84.510002,71.156883,600
2017-01-01,84.510002,90.000000,84.510002,85.510002,72.463326,2500
2017-02-01,85.510002,87.000000,85.510002,87.000000,73.725975,3900
2017-03-01,87.000000,87.000000,86.000000,86.000000,72.878548,1100
2017-04-01,86.000000,86.000000,86.000000,86.000000,73.339050,0
2017-05-01,86.000000,86.000000,86.000000,86.000000,73.339050,0
2017-06-01,86.000000,86.000000,86.000000,86.000000,73.339050,0
2017-07-01,86.000000,86.000000,86.000000,86.000000,73.802467,0
2017-08-01,86.000000,90.010002,86.000000,90.010002,77.243736,700
2017-09-01,90.010002,90.010002,90.010002,90.010002,77.243736,0
2017-10-01,90.010002,100.099998,90.010002,100.099998,86.421082,100
2017-11-01,100.099998,100.099998,100.099998,100.099998,86.421082,0
2017-12-01,100.099998,100.099998,92.000000,92.000000,79.427963,400
2018-01-01,92.000000,100.099998,92.000000,100.000000,86.844490,300
2018-02-01,100.000000,100.000000,100.000000,100.000000,86.844490,100
2018-03-01,100.000000,100.000000,87.000000,87.000000,75.554726,600
2018-04-01,90.000000,90.000000,90.000000,90.000000,78.648209,400
2018-05-01,90.000000,90.000000,90.000000,90.000000,78.648209,0
2018-06-01,90.000000,90.000000,90.000000,90.000000,78.648209,0
2018-07-01,91.000000,96.500000,91.000000,91.099998,80.089996,1300
2018-08-01,91.099998,91.339996,91.099998,91.339996,80.301003,600
2018-09-01,91.339996,91.339996,91.339996,91.339996,80.301003,0
2018-10-01,91.339996,91.339996,91.339996,91.339996,80.778557,0
2018-11-01,91.339996,91.339996,91.339996,91.339996,80.778557,100
2018-12-01,91.870003,91.870003,90.000000,90.000000,79.593498,1300
