Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,2000.000000,2300.000000,2000.000000,2200.000000,2200.000000,12
2014-11-01,2200.000000,3000.000000,2010.000000,3000.000000,3000.000000,88
2014-12-01,2650.000000,3900.000000,2600.000000,3000.000000,3000.000000,54
2015-01-01,3000.000000,6900.000000,2651.000000,4500.000000,4500.000000,8
2015-02-01,4500.000000,6000.000000,4345.000000,5500.000000,5500.000000,35
2015-03-01,5700.000000,7000.000000,2801.000000,5510.000000,5510.000000,38
2015-04-01,5200.000000,6000.000000,4000.000000,4900.000000,4900.000000,66
2015-05-01,4611.000000,7500.000000,3100.000000,5200.000000,5200.000000,268
2015-06-01,5200.000000,5350.000000,2600.000000,4600.000000,4600.000000,49
2015-07-01,4600.000000,4600.000000,2000.000000,3550.000000,3550.000000,325
2015-08-01,3500.000000,5350.000000,2535.000000,3999.000000,3999.000000,380
2015-09-01,3830.000000,4040.000000,2200.000000,2390.000000,2390.000000,72
2015-10-01,2300.000000,2410.000000,1001.000000,1300.000000,1300.000000,41
2015-11-01,1250.000000,1549.000000,700.000000,1000.000000,1000.000000,199
2015-12-01,1005.000000,1212.000000,530.000000,623.000000,623.000000,31
2016-01-01,623.000000,623.000000,300.000000,451.000000,451.000000,12
2016-02-01,600.000000,1520.000000,600.000000,1100.000000,1100.000000,185
2016-03-01,1011.000000,1485.000000,325.000000,350.000000,350.000000,3475
2016-04-01,350.000000,500.000000,291.000000,470.000000,470.000000,587
2016-05-01,435.000000,490.000000,220.000000,260.000000,260.000000,2252
2016-06-01,250.000000,420.000000,100.000000,133.000000,133.000000,4386
2016-07-01,132.000000,140.000000,62.000000,85.000000,85.000000,433
2016-08-01,95.000000,100.000000,59.000000,63.000000,63.000000,215
2016-09-01,65.000000,140.000000,40.200001,93.000000,93.000000,3703
2016-10-01,93.000000,100.000000,55.000000,85.000000,85.000000,2206
2016-11-01,90.000000,91.000000,50.000000,55.000000,55.000000,558
2016-12-01,52.500000,160.000000,52.500000,78.500000,78.500000,16075
2017-01-01,78.500000,90.000000,40.000000,75.000000,75.000000,9524
2017-02-01,74.000000,80.000000,13.000000,17.000000,17.000000,12622
2017-03-01,17.000000,34.000000,11.000000,15.000000,15.000000,92927
2017-04-01,14.000000,17.000000,3.000000,5.000000,5.000000,51214
2017-05-01,5.000000,5.000000,0.900000,1.431000,1.431000,52680
2017-06-01,1.500000,1.500000,1.000000,1.000000,1.000000,22523
2017-07-01,0.950000,1.200000,0.696000,1.000000,1.000000,753828
2017-08-01,0.988000,1.070000,0.025400,0.650000,0.650000,2817058
2017-09-01,0.700000,0.940000,0.200000,0.220000,0.220000,820942
2017-10-01,0.220000,0.230000,0.041300,0.053000,0.053000,1310081
2017-11-01,0.052310,0.055000,0.002500,0.006100,0.006100,11330682
2017-12-01,0.006180,0.019500,0.003000,0.018800,0.018800,34372235
2018-01-01,0.018800,0.045000,0.010000,0.025000,0.025000,61340951
2018-02-01,0.029000,0.044000,0.012500,0.014200,0.014200,144704976
2018-03-01,0.013600,0.022500,0.008100,0.009500,0.009500,38661338
2018-04-01,0.009500,0.020000,0.004300,0.009000,0.009000,97662536
2018-05-01,0.008000,0.010000,0.007300,0.008310,0.008310,12198511
2018-06-01,0.008500,0.009000,0.005400,0.006000,0.006000,8799808
2018-07-01,0.005850,0.006500,0.004500,0.005600,0.005600,28032053
2018-08-01,0.005150,0.007800,0.003110,0.003600,0.003600,46207312
2018-09-01,0.003600,0.003600,0.002000,0.002200,0.002200,24599253
2018-10-01,0.002200,0.003500,0.001800,0.003000,0.003000,16515890
2018-11-01,0.003200,0.004000,0.001500,0.002300,0.002300,12027100
2018-12-01,0.003000,0.003500,0.001500,0.002000,0.002000,9277064
2019-01-01,0.002000,0.004500,0.001600,0.003400,0.003400,8121988
2019-02-01,0.003400,0.003600,0.002100,0.003300,0.003300,5818858
2019-03-01,0.003200,0.003300,0.002500,0.002900,0.002900,3288879
2019-04-01,0.002500,0.002900,0.002200,0.002300,0.002300,3266009
2019-05-01,0.002500,0.002900,0.002100,0.002300,0.002300,4404236
2019-06-01,0.002500,0.002500,0.001000,0.001400,0.001400,3086123
2019-07-01,0.001250,0.002300,0.001100,0.001720,0.001720,3012023
2019-08-01,0.001700,0.002100,0.001100,0.001300,0.001300,93065439
2019-09-01,0.001300,0.001300,0.000600,0.000700,0.000700,188690144
2019-10-01,0.000600,0.001000,0.000400,0.000500,0.000500,46169512
2019-11-01,0.000400,0.000600,0.000190,0.000400,0.000400,192743225
