Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,213.300003,269.295013,196.199997,239.850006,239.850006,203853
2017-06-01,240.000000,248.550003,168.750000,180.449997,180.449997,255573
2017-07-01,180.600006,189.149994,145.199997,162.300003,162.300003,143261
2017-08-01,164.550003,211.800003,153.164993,208.649994,208.649994,94835
2017-09-01,209.009995,210.074997,167.100006,186.899994,186.899994,96040
2017-10-01,185.399994,195.179993,129.000000,166.050003,166.050003,408034
2017-11-01,167.250000,185.100006,145.574997,179.100006,179.100006,239480
2017-12-01,178.649994,184.199997,151.949997,153.750000,153.750000,329489
2018-01-01,155.100006,219.899994,151.949997,195.149994,195.149994,225075
2018-02-01,195.300003,203.100006,161.399994,163.500000,163.500000,155474
2018-03-01,163.350006,212.399994,157.800003,177.750000,177.750000,158473
2018-04-01,178.500000,180.149994,138.449997,138.750000,138.750000,145855
2018-05-01,138.600006,150.000000,131.684998,140.699997,140.699997,162366
2018-06-01,141.449997,154.649994,124.650002,140.100006,140.100006,198454
2018-07-01,142.949997,158.550003,126.000000,138.750000,138.750000,132549
2018-08-01,137.699997,147.449997,112.800003,146.250000,146.250000,194341
2018-09-01,150.449997,237.000000,143.699997,233.850006,233.850006,484747
2018-10-01,237.000000,237.000000,147.000000,156.899994,156.899994,447033
2018-11-01,158.250000,202.500000,156.600006,193.500000,193.500000,163359
2018-12-01,198.750000,221.250000,97.050003,123.150002,123.150002,653668
2019-01-01,120.000000,170.100006,118.500000,168.899994,168.899994,232293
2019-02-01,168.600006,175.949997,151.350006,163.800003,163.800003,187200
2019-03-01,164.699997,180.000000,147.899994,163.050003,163.050003,246161
2019-04-01,164.100006,166.800003,125.250000,148.199997,148.199997,291048
2019-05-01,148.500000,163.199997,61.950001,76.349998,76.349998,797140
2019-06-01,76.800003,101.099998,67.500000,100.199997,100.199997,430679
2019-07-01,101.550003,101.550003,75.150002,79.800003,79.800003,224580
2019-08-01,79.800003,81.000000,46.950001,48.750000,48.750000,326415
2019-09-01,48.150002,66.750000,9.045000,9.930000,9.930000,2439061
2019-10-01,9.705000,11.850000,7.950000,9.465000,9.465000,688768
2019-11-01,9.600000,11.850000,8.295000,9.825000,9.825000,429032
2019-12-01,9.900000,11.250000,6.330000,7.995000,7.995000,1163281
2020-01-01,8.250000,10.650000,7.200000,7.500000,7.500000,748001
2020-02-01,7.350000,38.700001,6.450000,21.299999,21.299999,7087562
2020-03-01,21.900000,45.000000,17.400000,18.299999,18.299999,1735506
2020-04-01,18.000000,23.100000,13.875000,17.549999,17.549999,610611
2020-05-01,17.549999,25.500000,15.900000,18.150000,18.150000,613469
2020-06-01,18.150000,28.049999,13.350000,14.580000,14.580000,1129194
2020-07-01,14.890000,23.120001,14.433000,18.850000,18.850000,1357800
2020-08-01,18.480000,32.709999,17.900000,31.250000,31.250000,1424500
2020-09-01,32.330002,53.990002,24.549999,48.509998,48.509998,2359000
2020-10-01,48.160000,48.639999,28.000000,38.160000,38.160000,1410600
2020-11-01,39.000000,43.029999,30.750000,35.130001,35.130001,1149500
2020-12-01,35.660000,42.000000,34.575001,36.410000,36.410000,1694900
2021-01-01,37.270000,40.750000,33.110001,33.860001,33.860001,1198900
2021-02-01,34.000000,39.750000,26.570000,28.490000,28.490000,1889200
2021-03-01,28.980000,34.990002,24.510000,34.270000,34.270000,7451700
2021-04-01,34.509998,40.000000,31.160000,36.189999,36.189999,4137700
2021-05-01,36.419998,39.160000,30.000000,35.540001,35.540001,2490000
2021-06-01,36.000000,43.570000,32.009998,33.619999,33.619999,4942900
2021-07-01,33.580002,36.849998,28.760000,29.959999,29.959999,4751400
2021-08-01,30.320000,30.980000,23.610001,29.420000,29.420000,6624800
2021-09-01,29.750000,31.469999,2.890000,2.960000,2.960000,118293900
2021-10-01,3.010000,3.130000,2.610000,2.710000,2.710000,17190000
2021-11-01,2.740000,3.480000,2.530000,2.660000,2.660000,13397000
2021-12-01,2.690000,2.695000,1.960000,2.140000,2.140000,11405000
2022-01-01,2.130000,2.280000,1.260000,1.690000,1.690000,5512400
2022-02-01,1.710000,1.780000,1.180000,1.260000,1.260000,3272000
2022-03-01,1.250000,1.590000,1.180000,1.460000,1.460000,3381100
2022-04-01,1.440000,1.550000,1.120000,1.150000,1.150000,3197300
2022-05-01,1.110000,1.420000,1.030000,1.320000,1.320000,4224800
2022-06-01,1.320000,1.370000,1.140000,1.300000,1.300000,4702100
2022-07-01,1.280000,1.540000,1.210000,1.240000,1.240000,6183900
2022-08-01,1.220000,1.380000,1.140000,1.300000,1.300000,5254100
2022-09-01,1.300000,1.360000,1.050000,1.070000,1.070000,2236900
2022-10-01,1.060000,1.130000,1.030000,1.080000,1.080000,812800
2022-11-01,1.070000,1.110000,0.898000,0.995000,0.995000,778900
2022-12-01,0.970000,1.097000,0.950000,1.000000,1.000000,947800
2023-01-01,1.000000,1.069000,0.980000,1.000000,1.000000,822700
2023-02-01,1.020000,1.050000,0.980000,1.020000,1.020000,663700
2023-03-01,1.020000,1.060000,0.953000,1.010000,1.010000,971500
2023-04-01,1.000000,1.290000,0.982000,1.070000,1.070000,2670600
2023-05-01,1.070000,1.150000,0.960000,1.020000,1.020000,781500
2023-06-01,1.010000,1.060000,0.980000,1.040000,1.040000,502700
2023-07-01,1.040000,1.040000,0.960000,1.010000,1.010000,532000
2023-08-01,1.011000,1.030000,0.814000,0.830000,0.830000,3881300
2023-09-01,0.829000,0.915000,0.630000,0.662000,0.662000,1030700
2023-10-01,0.644000,0.664000,0.556000,0.570000,0.570000,246400
