Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,9.920000,10.010000,9.920000,9.950000,9.950000,690300
2022-05-01,9.950000,9.990000,9.890000,9.890000,9.890000,2186600
2022-06-01,9.940000,10.000000,9.890000,9.960000,9.960000,1066100
2022-07-01,9.960000,10.010000,9.950000,9.980000,9.980000,1513200
2022-08-01,9.980000,10.020000,9.960000,9.970000,9.970000,2385800
2022-09-01,9.980000,10.030000,9.950000,9.990000,9.990000,1717400
2022-10-01,10.000000,10.090000,10.000000,10.090000,10.090000,365500
2022-11-01,10.050000,10.130000,10.020000,10.120000,10.120000,483900
2022-12-01,10.120000,10.240000,10.080000,10.210000,10.210000,1083200
2023-01-01,10.200000,10.350000,10.190000,10.320000,10.320000,812800
2023-02-01,10.320000,10.355000,10.300000,10.350000,10.350000,245800
2023-03-01,10.355000,10.410000,10.340000,10.400000,10.400000,1261200
2023-04-01,10.390000,10.950000,10.260000,10.310000,10.310000,4651000
2023-05-01,10.350000,10.350000,10.295000,10.300000,10.300000,516600
2023-06-01,10.300000,10.470000,10.290000,10.400000,10.400000,699300
2023-07-01,10.400000,10.600000,10.380000,10.487000,10.487000,198200
2023-08-01,10.480000,10.670000,10.460000,10.650000,10.650000,40300
2023-09-01,10.600000,10.610000,10.520000,10.530000,10.530000,46200
2023-10-01,10.650000,10.650000,10.540000,10.600000,10.600000,62000
