Date,Open,High,Low,Close,Adj Close,Volume
2018-12-01,20.650000,20.650000,20.650000,20.650000,20.650000,0
2019-01-01,20.650000,22.010000,20.650000,22.000000,22.000000,2194
2019-02-01,21.990000,22.750000,21.520100,22.750000,22.750000,225833
2019-03-01,22.750000,24.000000,22.750000,23.250000,23.250000,20376
2019-04-01,23.250000,25.000000,23.250000,25.000000,25.000000,35398
2019-05-01,25.000000,26.000000,24.400000,24.750000,24.750000,53812
2019-06-01,24.750000,24.750000,24.750000,24.750000,24.750000,6700
2019-07-01,24.750000,25.250000,24.750000,25.000000,25.000000,17889
2019-08-01,25.000000,25.250000,24.700001,24.700001,24.700001,12600
2019-09-01,24.700001,24.799999,24.700001,24.799999,24.799999,1804
2019-10-01,24.850000,24.920000,24.750000,24.920000,24.920000,7917
2019-11-01,24.950001,27.000000,24.950001,25.320000,25.320000,22069
2019-12-01,25.320000,25.750000,25.320000,25.650000,25.650000,5490
2020-01-01,25.650000,25.850000,25.650000,25.850000,25.850000,2300
2020-02-01,25.850000,26.600000,25.850000,26.000000,26.000000,4650
2020-03-01,26.000000,26.000000,21.950001,21.950001,21.950001,1300
2020-04-01,21.900000,21.900000,18.299999,18.360100,18.360100,15537
2020-05-01,18.360100,20.000000,18.360100,19.010000,19.010000,13809
2020-06-01,19.010000,19.120001,19.010000,19.120001,19.120001,100
2020-07-01,19.120001,19.120001,19.120001,19.120001,19.120001,0
2020-08-01,19.120001,20.200001,19.120001,19.620001,19.620001,6932
2020-09-01,19.620001,19.700001,19.570000,19.570000,19.570000,4158
2020-10-01,19.570000,19.650000,19.350000,19.500000,19.500000,4494
2020-11-01,19.500000,19.750000,19.500000,19.750000,19.750000,2573
2020-12-01,19.750000,21.990000,19.750000,21.990000,21.990000,1580
2021-01-01,21.990000,23.000000,21.990000,23.000000,23.000000,345
2021-02-01,23.000000,23.500000,22.799999,23.500000,23.500000,1203
2021-03-01,23.299999,25.500000,23.299999,24.299999,24.299999,10189
2021-04-01,24.299999,25.000000,24.299999,25.000000,25.000000,24919
2021-05-01,25.000000,26.000000,25.000000,26.000000,26.000000,7576
2021-06-01,26.000000,27.000000,26.000000,26.150000,26.150000,15136
2021-07-01,26.049999,26.750000,26.049999,26.350000,26.350000,54747
2021-08-01,26.350000,26.500000,26.350000,26.405001,26.405001,8032
2021-09-01,26.405001,26.405001,25.500000,25.500000,25.500000,82310
2021-10-01,25.500000,26.240000,25.299999,25.309999,25.309999,6053
2021-11-01,25.309999,26.500000,25.100000,25.250000,25.250000,30738
2021-12-01,25.059999,25.059999,24.000000,24.049999,24.049999,27292
2022-01-01,24.049999,24.795000,24.049999,24.260000,24.260000,2360
2022-02-01,24.260000,25.000000,24.260000,25.000000,25.000000,1170
2022-03-01,25.000000,25.000000,24.299999,24.900000,24.900000,13981
2022-04-01,24.999901,24.999901,24.000000,24.240000,24.240000,28530
2022-05-01,24.150000,24.650000,24.000000,24.250000,24.250000,7990
2022-06-01,24.250000,24.260000,24.250000,24.250000,24.250000,1800
2022-07-01,24.250000,24.250000,23.200001,23.200001,23.200001,1321
2022-08-01,23.200001,26.799999,23.200001,25.900000,25.900000,19000
2022-09-01,26.750000,27.000000,26.010000,26.629999,26.629999,10111
2022-10-01,26.629999,26.629999,26.030001,26.030001,26.030001,6600
2022-11-01,26.030001,27.500000,26.000000,27.500000,27.500000,224907
2022-12-01,27.500000,27.750000,27.200001,27.200001,27.200001,36852
2023-01-01,27.200001,27.350000,27.200001,27.350000,27.350000,251
2023-02-01,27.350000,28.250000,27.350000,28.000000,28.000000,3901
2023-03-01,28.000000,28.250000,22.010000,23.400000,23.400000,23671
2023-04-01,23.400000,23.400000,21.000000,21.000000,21.000000,1021
2023-05-01,21.000000,21.000000,19.000000,19.000000,19.000000,19220
2023-06-01,18.950001,19.500000,18.250000,18.500000,18.500000,35877
2023-07-01,18.309999,20.250000,18.200001,20.000000,20.000000,138349
2023-08-01,20.000000,20.799999,20.000000,20.250000,20.250000,4585
2023-09-01,20.980000,21.100000,20.299999,20.750000,20.750000,13563
2023-10-01,20.750000,20.750000,19.000000,19.350000,19.350000,6770
