Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.080000,23.040001,18.240000,19.200001,19.200001,20020
2010-04-01,19.200001,22.080000,16.320000,18.240000,18.240000,26508
2010-05-01,17.280001,18.240000,14.400000,15.360000,15.360000,22923
2010-06-01,14.400000,17.280001,10.560000,15.360000,15.360000,16045
2010-07-01,15.360000,24.000000,8.640000,18.240000,18.240000,46342
2010-08-01,17.280001,20.160000,15.360000,16.320000,16.320000,13919
2010-09-01,15.360000,18.240000,14.400000,17.280001,17.280001,9822
2010-10-01,15.360000,18.240000,14.400000,16.320000,16.320000,9265
2010-11-01,17.280001,17.280001,11.520000,13.440000,13.440000,15509
2010-12-01,14.400000,15.360000,12.480000,13.440000,13.440000,17297
2011-01-01,13.440000,19.200001,13.440000,16.320000,16.320000,12979
2011-02-01,16.320000,18.240000,16.320000,16.320000,16.320000,15775
2011-03-01,15.360000,17.280001,12.480000,13.440000,13.440000,14103
2011-04-01,13.440000,15.360000,12.480000,13.440000,13.440000,6563
2011-05-01,13.440000,15.360000,12.480000,12.480000,12.480000,7975
2011-06-01,12.480000,14.400000,12.480000,12.480000,12.480000,5851
2011-07-01,13.440000,14.400000,11.520000,12.480000,12.480000,5503
2011-08-01,12.480000,13.440000,9.600000,13.440000,13.440000,26277
2011-09-01,12.480000,14.400000,9.600000,9.600000,9.600000,6027
2011-10-01,10.560000,14.400000,9.600000,12.480000,12.480000,6590
2011-11-01,11.520000,12.480000,7.680000,8.640000,8.640000,12290
2011-12-01,8.640000,9.600000,5.760000,6.720000,6.720000,27549
2012-01-01,6.720000,8.640000,5.760000,7.680000,7.680000,10744
2012-02-01,7.680000,8.640000,5.760000,8.640000,8.640000,7469
2012-03-01,8.640000,8.640000,6.720000,8.640000,8.640000,3345
2012-04-01,7.680000,10.560000,7.680000,9.600000,9.600000,10860
2012-05-01,8.640000,9.600000,5.760000,6.720000,6.720000,22579
2012-06-01,6.720000,7.680000,6.720000,6.720000,6.720000,3289
2012-07-01,6.720000,9.600000,5.760000,8.640000,8.640000,19606
2012-08-01,8.640000,10.560000,5.760000,7.680000,7.680000,20406
2012-09-01,7.680000,8.640000,6.720000,7.680000,7.680000,6411
2012-10-01,8.640000,8.640000,5.760000,5.760000,5.760000,16443
2012-11-01,5.760000,7.680000,4.800000,7.680000,7.680000,13335
2012-12-01,5.760000,8.640000,5.760000,8.640000,8.640000,12825
2013-01-01,7.680000,13.440000,6.720000,12.480000,12.480000,36206
2013-02-01,13.440000,17.280001,5.760000,15.360000,15.360000,38378
2013-03-01,14.400000,18.240000,14.400000,18.240000,18.240000,35316
2013-04-01,20.160000,21.120001,15.360000,17.280001,17.280001,41842
2013-05-01,16.320000,24.959999,16.320000,22.080000,22.080000,36426
2013-06-01,21.120001,39.360001,19.200001,36.480000,36.480000,47521
2013-07-01,34.560001,38.400002,20.160000,29.760000,29.760000,29381
2013-08-01,28.799999,34.560001,26.879999,31.680000,31.680000,29223
2013-09-01,31.680000,37.439999,22.080000,25.920000,25.920000,36880
2013-10-01,26.879999,26.879999,11.520000,14.400000,14.400000,39636
2013-11-01,14.400000,20.160000,12.480000,16.320000,16.320000,25830
2013-12-01,15.360000,17.280001,13.440000,15.360000,15.360000,23744
2014-01-01,15.360000,18.240000,13.440000,17.280001,17.280001,43233
2014-02-01,17.280001,17.280001,15.360000,16.320000,16.320000,30970
2014-03-01,15.360000,26.879999,15.360000,26.879999,26.879999,132319
2014-04-01,25.920000,28.799999,23.040001,26.879999,26.879999,47186
2014-05-01,26.879999,26.879999,23.040001,25.920000,25.920000,28704
2014-06-01,24.000000,25.920000,21.120001,24.000000,24.000000,16980
2014-07-01,24.000000,24.000000,13.440000,16.320000,16.320000,45352
2014-08-01,16.320000,16.320000,9.600000,13.440000,13.440000,80894
2014-09-01,13.440000,13.440000,9.600000,11.520000,11.520000,31740
2014-10-01,10.560000,12.480000,10.560000,12.480000,12.480000,27116
2014-11-01,12.480000,13.440000,7.680000,11.520000,11.520000,28563
2014-12-01,11.520000,13.440000,6.720000,10.560000,10.560000,16008
2015-01-01,6.720000,10.560000,6.720000,10.560000,10.560000,16174
2015-02-01,10.560000,48.000000,9.600000,18.240000,18.240000,12826
2015-03-01,20.160000,21.120001,16.320000,19.200001,19.200001,30074
2015-04-01,17.280001,19.200001,13.440000,15.360000,15.360000,21103
2015-05-01,14.400000,17.280001,11.520000,16.320000,16.320000,38043
2015-06-01,17.280001,21.120001,13.440000,21.120001,21.120001,48431
2015-07-01,19.200001,22.080000,14.400000,19.200001,19.200001,38757
2015-08-01,19.200001,20.160000,12.480000,15.360000,15.360000,10844
2015-09-01,13.440000,19.200001,9.600000,13.440000,13.440000,12188
2015-10-01,13.440000,16.320000,11.520000,14.400000,14.400000,17181
2015-11-01,15.360000,19.200001,13.440000,19.200001,19.200001,26462
2015-12-01,18.240000,19.200001,13.440000,15.360000,15.360000,20143
2016-01-01,15.360000,18.240000,14.400000,16.320000,16.320000,5874
2016-02-01,16.320000,16.320000,11.520000,15.360000,15.360000,12826
2016-03-01,15.360000,16.320000,10.560000,16.320000,16.320000,5904
2016-04-01,16.320000,18.240000,14.400000,16.320000,16.320000,4993
2016-05-01,15.360000,19.200001,11.520000,18.240000,18.240000,10440
2016-06-01,18.240000,29.760000,17.280001,24.959999,24.959999,71419
2016-07-01,24.000000,25.920000,14.400000,23.040001,23.040001,6060
2016-08-01,23.040001,25.920000,19.200001,24.000000,24.000000,6141
2016-09-01,24.959999,25.920000,11.520000,25.920000,25.920000,45305
2016-10-01,25.920000,28.799999,21.120001,26.879999,26.879999,10055
2016-11-01,26.879999,26.879999,16.320000,21.120001,21.120001,6268
2016-12-01,23.040001,23.040001,12.480000,21.200001,21.200001,13903
2017-01-01,20.000000,21.120001,16.000000,20.000000,20.000000,8155
2017-02-01,19.360001,28.000000,19.360001,23.680000,23.680000,22994
2017-03-01,23.920000,24.000000,16.639999,21.920000,21.920000,10606
2017-04-01,21.920000,21.920000,14.000000,17.520000,17.520000,10478
2017-05-01,16.160000,24.639999,15.680000,24.080000,24.080000,21405
2017-06-01,22.799999,24.639999,20.400000,24.080000,24.080000,9254
2017-07-01,24.000000,28.799999,20.160000,28.240000,28.240000,25294
2017-08-01,27.680000,29.360001,22.240000,25.520000,25.520000,30993
2017-09-01,25.440001,26.879999,20.160000,22.879999,22.879999,56341
2017-10-01,22.240000,23.200001,18.000000,18.400000,18.400000,32795
2017-11-01,19.200001,20.400000,10.560000,11.520000,11.520000,110320
2017-12-01,11.280000,21.760000,9.600000,14.160000,14.160000,245791
2018-01-01,15.200000,20.879999,12.480000,15.680000,15.680000,63593
2018-02-01,16.240000,17.840000,14.000000,14.640000,14.640000,61580
2018-03-01,14.720000,18.000000,13.600000,17.200001,17.200001,76355
2018-04-01,17.280001,19.200001,14.880000,16.879999,16.879999,80868
2018-05-01,17.200001,20.719999,16.080000,17.200001,17.200001,58667
2018-06-01,17.440001,29.120001,16.959999,21.200001,21.200001,465030
2018-07-01,20.719999,21.920000,16.719999,16.879999,16.879999,106291
2018-08-01,16.719999,17.680000,11.840000,13.760000,13.760000,51844
2018-09-01,13.760000,14.800000,10.080000,11.120000,11.120000,70131
2018-10-01,10.960000,12.640000,8.160000,8.480000,8.480000,46005
2018-11-01,8.560000,11.280000,8.560000,10.640000,10.640000,58819
2018-12-01,10.720000,11.280000,6.000000,6.000000,6.000000,41456
2019-01-01,6.160000,12.720000,6.160000,12.480000,12.480000,101556
2019-02-01,12.800000,12.960000,8.960000,8.960000,8.960000,66430
2019-03-01,9.200000,12.320000,8.240000,11.760000,11.760000,58081
2019-04-01,12.240000,12.240000,8.800000,10.400000,10.400000,39944
2019-05-01,10.800000,11.200000,8.320000,8.400000,8.400000,39879
2019-06-01,8.400000,10.560000,7.600000,9.840000,9.840000,22718
2019-07-01,10.320000,10.480000,9.680000,10.320000,10.320000,15617
2019-08-01,9.920000,10.240000,5.680000,5.760000,5.760000,24756
2019-09-01,6.080000,6.400000,4.400000,4.960000,4.960000,39003
2019-10-01,5.280000,8.000000,4.000000,4.160000,4.160000,134168
2019-11-01,5.040000,6.480000,3.200000,4.400000,4.400000,180281
2019-12-01,4.400000,5.920000,3.760000,4.000000,4.000000,103567
2020-01-01,4.000000,7.920000,3.920000,6.560000,6.560000,225919
2020-02-01,6.720000,9.120000,4.480000,5.040000,5.040000,184941
2020-03-01,4.880000,20.639999,2.800000,7.440000,7.440000,12696243
2020-04-01,8.160000,9.840000,5.280000,9.360000,9.360000,3693566
2020-05-01,9.360000,9.360000,5.120000,6.000000,6.000000,1838605
2020-06-01,6.000000,9.520000,5.600000,7.120000,7.120000,3032208
2020-07-01,8.160000,13.680000,4.800000,5.600000,5.600000,37800632
2020-08-01,5.680000,7.200000,4.480000,4.560000,4.560000,20879092
2020-09-01,4.640000,4.640000,3.280000,3.520000,3.520000,4699418
2020-10-01,3.520000,5.760000,3.200000,3.280000,3.280000,22208904
2020-11-01,3.280000,3.840000,2.750000,3.470000,3.470000,14981579
2020-12-01,3.400000,3.870000,3.300000,3.520000,3.520000,7370400
2021-01-01,3.600000,4.540000,3.500000,3.880000,3.880000,15432700
2021-02-01,3.890000,5.170000,3.770000,4.080000,4.080000,7033900
2021-03-01,4.080000,4.480000,3.250000,3.490000,3.490000,11543900
2021-04-01,3.490000,3.840000,2.990000,3.450000,3.450000,3817100
2021-05-01,3.450000,4.180000,3.070000,4.030000,4.030000,3493000
2021-06-01,4.080000,4.280000,3.730000,3.800000,3.800000,2030300
2021-07-01,3.790000,3.860000,3.030000,3.200000,3.200000,2001000
2021-08-01,3.280000,3.470000,2.800000,3.160000,3.160000,1209100
2021-09-01,3.150000,3.800000,3.020000,3.520000,3.520000,25856300
2021-10-01,3.500000,3.700000,3.040000,3.170000,3.170000,1241000
2021-11-01,3.190000,3.230000,2.370000,2.460000,2.460000,1622800
2021-12-01,2.500000,2.540000,2.120000,2.210000,2.210000,1047500
2022-01-01,2.240000,2.400000,1.900000,2.190000,2.190000,646600
2022-02-01,2.200000,2.480000,2.000000,2.210000,2.210000,767200
2022-03-01,2.400000,2.900000,2.080000,2.400000,2.400000,4354200
2022-04-01,2.440000,2.470000,1.980000,2.130000,2.130000,477200
2022-05-01,2.130000,2.180000,1.760000,1.860000,1.860000,457400
2022-06-01,1.900000,1.980000,1.620000,1.770000,1.770000,295600
2022-07-01,1.750000,1.920000,1.590000,1.800000,1.800000,174700
2022-08-01,1.790000,2.170000,1.670000,1.700000,1.700000,418500
2022-09-01,1.690000,1.740000,1.450000,1.530000,1.530000,246300
2022-10-01,1.580000,1.700000,1.500000,1.560000,1.560000,122800
2022-11-01,1.590000,1.660000,0.920000,0.930000,0.930000,439300
2022-12-01,0.930000,1.030000,0.520000,0.590000,0.590000,658000
2023-01-01,0.600000,0.820000,0.600000,0.820000,0.820000,381900
2023-02-01,0.820000,0.900000,0.690000,0.730000,0.730000,267300
2023-03-01,0.700000,0.850000,0.620000,0.700000,0.700000,275300
2023-04-01,0.690000,0.850000,0.650000,0.660000,0.660000,233000
2023-05-01,0.650000,0.850000,0.600000,0.780000,0.780000,496800
2023-06-01,0.790000,0.790000,0.700000,0.750000,0.750000,222500
2023-07-01,0.750000,0.800000,0.680000,0.700000,0.700000,684700
2023-08-01,0.690000,0.740000,0.460000,0.510000,0.510000,574700
2023-09-01,0.540000,0.620000,0.470000,0.540000,0.540000,338700
2023-10-01,0.480000,0.570000,0.460000,0.520000,0.520000,84600
