Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,41.509998,45.950001,36.330002,38.840000,38.840000,3913900
2018-09-01,38.560001,49.110001,38.520000,44.990002,44.990002,3867400
2018-10-01,45.209999,51.750000,29.340000,48.349998,48.349998,4469100
2018-11-01,48.970001,62.000000,45.980000,58.910000,58.910000,2802100
2018-12-01,60.509998,65.480003,43.000000,52.270000,52.270000,4381900
2019-01-01,51.259998,53.939999,38.450001,39.950001,39.950001,8755900
2019-02-01,40.040001,43.000000,31.549999,39.959999,39.959999,7502700
2019-03-01,40.020000,42.490002,35.250000,40.500000,40.500000,9670900
2019-04-01,40.970001,44.730000,34.580002,39.209999,39.209999,3984300
2019-05-01,39.400002,45.000000,35.810001,39.200001,39.200001,5589500
2019-06-01,39.430000,45.000000,38.200001,43.330002,43.330002,8187000
2019-07-01,44.040001,45.000000,31.059999,34.770000,34.770000,7710300
2019-08-01,34.599998,92.839996,30.320000,88.459999,88.459999,27595500
2019-09-01,88.459999,91.809998,76.080002,78.629997,78.629997,7648700
2019-10-01,78.940002,82.970001,65.330002,68.599998,68.599998,7333200
2019-11-01,69.349998,98.370003,67.559998,95.000000,95.000000,5751000
2019-12-01,95.449997,139.990005,93.360001,95.360001,95.360001,14064000
2020-01-01,95.360001,97.500000,68.489998,72.199997,72.199997,7968500
2020-02-01,72.849998,78.260002,57.040001,62.330002,62.330002,8191300
2020-03-01,62.480000,66.989998,41.610001,44.490002,44.490002,9677200
2020-04-01,44.169998,77.209999,42.889999,65.760002,65.760002,5941300
2020-05-01,64.440002,79.019997,55.509998,65.000000,65.000000,7485500
2020-06-01,65.699997,85.169998,62.340000,71.860001,71.860001,7353800
2020-07-01,72.410004,87.709999,66.010002,75.070000,75.070000,5129300
2020-08-01,75.419998,92.059998,74.680000,89.580002,89.580002,3618300
2020-09-01,89.199997,90.800003,76.839996,81.449997,81.449997,3692400
2020-10-01,81.449997,98.720001,78.930000,95.129997,95.129997,5725500
2020-11-01,96.500000,109.550003,81.250000,107.029999,107.029999,4877400
2020-12-01,109.160004,157.960007,96.220001,140.000000,140.000000,6846900
2021-01-01,140.000000,151.509995,116.000000,133.330002,133.330002,6939300
2021-02-01,134.919998,157.979996,114.019997,121.180000,121.180000,5122600
2021-03-01,121.269997,127.050003,105.580002,114.779999,114.779999,6109800
2021-04-01,115.900002,116.610001,101.300003,109.120003,109.120003,2921300
2021-05-01,110.199997,112.199997,89.769997,101.440002,101.440002,3703700
2021-06-01,101.760002,101.790001,85.099998,85.370003,85.370003,7293000
2021-07-01,85.849998,88.870003,75.410004,79.559998,79.559998,6049000
2021-08-01,80.410004,89.330002,76.419998,89.160004,89.160004,4226300
2021-09-01,89.629997,110.910004,88.320000,105.870003,105.870003,4700200
2021-10-01,105.709999,112.870003,95.480003,100.580002,100.580002,3624100
2021-11-01,100.309998,101.910004,76.080002,78.349998,78.349998,6902700
2021-12-01,78.470001,86.949997,8.440000,9.790000,9.790000,217110100
2022-01-01,9.840000,10.190000,5.950000,6.760000,6.760000,55123000
2022-02-01,6.840000,7.210000,4.950000,5.590000,5.590000,32834600
2022-03-01,5.500000,6.310000,4.850000,5.700000,5.700000,31504000
2022-04-01,5.750000,6.240000,3.620000,3.770000,3.770000,16378900
2022-05-01,3.740000,3.990000,2.560000,3.000000,3.000000,20807300
2022-06-01,3.010000,3.670000,2.540000,3.130000,3.130000,25479400
2022-07-01,3.160000,4.450000,2.920000,3.230000,3.230000,15662600
2022-08-01,3.210000,6.310000,3.110000,4.850000,4.850000,52141100
2022-09-01,4.670000,6.480000,4.170000,6.120000,6.120000,65328600
2022-10-01,6.190000,7.140000,5.620000,5.830000,5.830000,15962600
2022-11-01,5.950000,8.280000,5.550000,8.250000,8.250000,25796900
2022-12-01,8.300000,8.620000,6.320000,8.420000,8.420000,25683600
2023-01-01,8.480000,8.730000,6.980000,7.430000,7.430000,15570000
2023-02-01,7.470000,7.730000,5.760000,5.950000,5.950000,16209900
2023-03-01,5.940000,6.740000,4.140000,4.450000,4.450000,29560000
2023-04-01,4.410000,4.640000,3.540000,4.250000,4.250000,20343100
2023-05-01,4.250000,5.160000,4.050000,4.980000,4.980000,24358100
2023-06-01,4.990000,5.300000,4.020000,4.360000,4.360000,27282200
2023-07-01,4.350000,5.500000,4.270000,5.380000,5.380000,13108500
2023-08-01,5.350000,5.640000,2.690000,2.880000,2.880000,21809300
2023-09-01,2.940000,3.180000,2.020000,2.270000,2.270000,29313300
2023-10-01,2.260000,2.470000,1.900000,2.000000,2.000000,12279000
