Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.040000,7.270000,6.006667,6.870000,6.870000,11540400
2010-04-01,6.906667,7.156667,6.146667,6.263333,6.263333,11790300
2010-05-01,6.270000,7.000000,6.016667,6.370000,6.370000,12191400
2010-06-01,6.340000,6.900000,5.850000,6.490000,6.490000,10465500
2010-07-01,6.473333,6.733333,6.030000,6.466667,6.466667,11127600
2010-08-01,6.573333,7.030000,6.176667,6.330000,6.330000,10877700
2010-09-01,6.433333,7.500000,6.433333,7.463333,7.463333,9828300
2010-10-01,7.516667,8.303333,7.380000,8.123333,8.123333,6826800
2010-11-01,8.136667,9.010000,8.060000,8.470000,8.470000,9051600
2010-12-01,8.603333,9.406667,8.520000,8.956667,8.956667,8264400
2011-01-01,9.063333,9.283333,8.320000,8.830000,8.830000,6444300
2011-02-01,8.866667,10.436667,8.766667,10.436667,10.436667,8614500
2011-03-01,10.493333,11.010000,9.830000,10.933333,10.933333,15963600
2011-04-01,10.970000,11.170000,10.283333,11.013333,11.013333,8737800
2011-05-01,11.116667,11.126667,10.013333,10.790000,10.790000,10374300
2011-06-01,10.746667,11.550000,9.566667,11.256667,11.256667,11583300
2011-07-01,11.223333,12.643333,11.113333,12.053333,12.053333,12212700
2011-08-01,12.133333,12.223333,9.086667,9.970000,9.970000,20055600
2011-09-01,9.670000,10.123333,8.586667,9.180000,9.180000,21224700
2011-10-01,9.126667,10.553333,8.076667,10.223333,10.223333,28744500
2011-11-01,9.836667,10.626667,9.123333,10.026667,10.026667,15486000
2011-12-01,9.956667,10.210000,9.253333,9.546667,9.546667,12758400
2012-01-01,9.753333,10.646667,9.300000,10.126667,10.126667,10155600
2012-02-01,10.163333,13.470000,10.120000,12.593333,12.593333,40219800
2012-03-01,12.716667,13.996667,12.166667,13.423333,13.423333,18301200
2012-04-01,13.416667,13.660000,12.656667,13.286667,13.286667,15847200
2012-05-01,13.253333,13.686667,12.613333,12.730000,12.730000,25191300
2012-06-01,12.413333,14.833333,12.206667,14.736667,14.736667,18362100
2012-07-01,14.786667,15.633333,12.170000,14.670000,14.670000,23363700
2012-08-01,14.800000,15.550000,14.136667,14.460000,14.460000,14721900
2012-09-01,14.480000,15.370000,13.403333,14.086667,14.086667,13684200
2012-10-01,14.103333,14.416667,12.830000,13.033333,13.033333,13544100
2012-11-01,13.046667,14.916667,12.656667,14.370000,14.370000,19293000
2012-12-01,14.410000,14.746667,14.100000,14.563333,14.563333,12991800
2013-01-01,14.800000,15.910000,14.686667,15.846667,15.846667,12005400
2013-02-01,15.966667,16.226667,15.060000,15.270000,15.270000,10227600
2013-03-01,14.923333,16.396667,14.693333,16.286667,16.286667,16243500
2013-04-01,17.293333,17.293333,14.686667,15.670000,15.670000,14855700
2013-05-01,15.666667,15.840000,14.593333,15.503333,15.503333,16896600
2013-06-01,15.536667,15.640000,14.246667,15.493333,15.493333,16881900
