Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,20.120001,20.480000,20.000000,20.010000,6.486670,1073000
2010-11-01,20.000000,20.190001,17.730000,19.270000,6.246781,2931400
2010-12-01,19.190001,19.459999,17.950001,18.170000,5.890193,4924000
2011-01-01,18.250000,19.160000,17.959999,18.910000,6.218594,2811500
2011-02-01,18.790001,19.580000,18.790001,19.070000,6.271207,2553200
2011-03-01,19.080000,19.250000,18.280001,18.959999,6.279533,2429300
2011-04-01,18.809999,19.299999,18.660000,19.139999,6.384002,2676400
2011-05-01,19.040001,19.360001,18.770000,19.230000,6.459678,2407000
2011-06-01,19.110001,19.180000,18.299999,18.740000,6.339459,1972400
2011-07-01,18.490000,18.900000,17.500000,17.920000,6.104608,2498800
2011-08-01,17.930000,18.090000,15.170000,16.709999,5.733406,4144500
2011-09-01,16.809999,16.809999,15.210000,16.020000,5.538071,2826400
2011-10-01,15.720000,16.740000,14.030000,16.629999,5.795421,3232400
2011-11-01,16.379999,16.660000,15.260000,15.780000,5.545591,2639800
2011-12-01,15.620000,15.720000,15.100000,15.270000,5.409951,4472700
2012-01-01,15.300000,17.190001,15.300000,17.190001,6.196578,3141700
2012-02-01,17.219999,18.020000,16.930000,17.990000,6.484953,3478000
2012-03-01,17.910000,18.320000,17.549999,18.129999,6.586767,3407700
2012-04-01,17.990000,18.240000,17.610001,18.200001,6.661817,2199200
2012-05-01,18.120001,18.180000,17.059999,17.410000,6.420103,2196000
2012-06-01,17.190001,18.139999,16.780001,17.650000,6.556880,2241400
2012-07-01,17.790001,18.219999,17.670000,18.219999,6.821136,1990900
2012-08-01,18.070000,18.420000,17.920000,18.360001,6.926129,2562700
2012-09-01,18.270000,18.950001,18.180000,18.740000,7.121859,2106600
2012-10-01,18.709999,18.969999,18.440001,18.780001,7.189531,2379900
2012-11-01,18.709999,18.709999,16.830000,17.910000,6.905852,2861500
2012-12-01,17.790001,18.150000,17.620001,18.120001,7.037035,2625100
2013-01-01,18.160000,19.330000,18.139999,18.830000,7.407943,2676400
2013-02-01,18.900000,19.020000,18.500000,18.950001,7.455155,2184900
2013-03-01,18.860001,19.200001,18.629999,18.980000,7.513240,2375900
2013-04-01,18.900000,19.240000,18.650000,19.129999,7.619260,1951000
2013-05-01,19.110001,19.260000,18.190001,18.200001,7.293432,2349000
2013-06-01,18.180000,18.330000,16.650000,17.559999,7.079884,3708200
2013-07-01,17.600000,17.840000,16.760000,17.629999,7.153703,2447000
2013-08-01,17.670000,17.900000,16.809999,17.110001,6.988871,2657000
2013-09-01,17.030001,17.850000,16.879999,17.540001,7.211962,2771200
2013-10-01,17.570000,17.799999,17.219999,17.620001,7.294310,2444900
2013-11-01,17.530001,17.719999,17.219999,17.400000,7.251190,2084300
2013-12-01,17.260000,17.440001,16.959999,17.219999,7.223732,3782700
2014-01-01,17.150000,17.830000,17.080000,17.510000,7.439201,2615500
2014-02-01,17.370001,18.020000,17.309999,17.879999,7.596405,1688000
2014-03-01,17.799999,18.110001,17.430000,17.730000,7.580294,2757100
2014-04-01,17.670000,18.020000,17.469999,18.020000,7.751973,2066800
2014-05-01,17.870001,18.150000,17.790001,18.139999,7.852310,1665100
2014-06-01,18.100000,18.219999,17.860001,18.150000,7.904891,1606200
2014-07-01,18.180000,18.180000,17.420000,17.420000,7.633243,1760900
2014-08-01,17.219999,17.690001,16.969999,17.660000,7.785600,1771200
2014-09-01,17.540001,17.559999,16.850000,17.090000,7.580867,2045800
2014-10-01,16.920000,17.280001,16.120001,17.190001,7.671710,3616200
2014-11-01,17.110001,17.110001,16.570000,16.790001,7.540403,2172300
2014-12-01,16.660000,16.680000,15.370000,16.000000,7.230623,5372600
2015-01-01,15.930000,16.250000,15.870000,16.139999,7.340674,2663400
2015-02-01,16.040001,16.600000,15.950000,16.600000,7.600239,2246100
2015-03-01,16.500000,16.520000,16.180000,16.379999,7.549088,1956900
2015-04-01,16.260000,16.730000,16.260000,16.530001,7.667646,1962500
2015-05-01,16.450001,16.510000,16.280001,16.379999,7.648021,1450100
2015-06-01,16.299999,16.299999,15.470000,15.640000,7.349637,2200400
2015-07-01,15.580000,15.720000,14.740000,15.100000,7.142537,2705400
2015-08-01,14.980000,15.180000,13.590000,14.460000,6.886921,2661500
2015-09-01,14.300000,14.570000,13.870000,14.090000,6.755439,2111400
2015-10-01,13.950000,14.970000,13.630000,14.960000,7.222511,4109100
2015-11-01,14.950000,14.950000,14.050000,14.120000,6.865694,3078500
2015-12-01,14.010000,14.280000,13.290000,14.080000,6.892317,3981500
2016-01-01,13.880000,14.080000,12.910000,13.730000,6.768927,3794100
2016-02-01,13.590000,14.060000,13.000000,14.010000,6.956373,2219800
2016-03-01,13.980000,14.850000,13.940000,14.620000,7.307154,2335700
2016-04-01,14.560000,14.940000,14.350000,14.900000,7.495251,2054100
2016-05-01,14.830000,14.860000,14.510000,14.830000,7.506242,1981200
2016-06-01,14.700000,14.940000,14.380000,14.830000,7.551857,2547800
2016-07-01,14.750000,15.350000,14.650000,15.310000,7.838571,2105300
2016-08-01,15.210000,15.860000,15.150000,15.860000,8.164209,2774300
2016-09-01,15.810000,15.940000,15.210000,15.590000,8.067379,1995300
2016-10-01,15.520000,15.770000,15.370000,15.520000,8.071875,2217000
2016-11-01,15.470000,15.750000,14.910000,15.720000,8.218060,2319400
2016-12-01,15.570000,16.209999,15.330000,16.080000,8.458033,3269300
2017-01-01,16.209999,16.820000,16.129999,16.670000,8.885868,3302700
2017-02-01,16.610001,17.070000,16.500000,17.049999,9.088425,1958500
2017-03-01,16.969999,17.100000,16.370001,16.660000,8.939528,3147500
2017-04-01,16.670000,17.299999,16.540001,17.299999,9.349842,1876100
2017-05-01,17.170000,18.120001,16.900000,17.309999,9.424828,2454500
2017-06-01,17.280001,17.450001,17.040001,17.240000,9.454478,2628400
2017-07-01,17.219999,17.250000,16.840000,17.170000,9.484583,3935200
2017-08-01,17.129999,17.200001,16.459999,16.930000,9.420861,3653400
2017-09-01,16.840000,17.070000,16.770000,17.020000,9.540961,2131000
2017-10-01,16.990000,17.200001,16.830000,16.910000,9.550942,2859500
2017-11-01,16.860001,16.860001,15.960000,16.360001,9.309767,2801700
2017-12-01,16.260000,16.570000,16.160000,16.559999,9.494884,2846400
