Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.040001,20.559999,19.655001,19.809999,19.809999,78
2010-04-01,19.924999,20.665001,19.575001,19.660000,19.660000,0
2010-05-01,19.605000,19.844999,18.250000,19.035000,19.035000,0
2010-06-01,19.030001,20.780001,18.760000,20.514999,20.514999,0
2010-07-01,20.334999,21.655001,19.379999,21.084999,21.084999,0
2010-08-01,21.344999,22.530001,21.150000,21.885000,21.885000,0
2010-09-01,21.955000,22.945000,20.760000,20.950001,20.950001,78
2010-10-01,20.934999,22.959999,20.334999,22.959999,22.959999,0
2010-11-01,23.100000,23.725000,22.240000,23.725000,23.725000,0
2010-12-01,23.780001,25.750000,23.780001,25.275000,25.275000,0
2011-01-01,25.190001,26.165001,24.180000,24.270000,24.270000,0
2011-02-01,24.245001,28.080000,24.245001,27.730000,27.730000,0
2011-03-01,27.875000,28.260000,26.250000,26.995001,26.995001,0
2011-04-01,26.920000,27.360001,24.350000,25.065001,25.065001,23
2011-05-01,25.375000,28.965000,25.125000,27.690001,27.690001,0
2011-06-01,27.860001,27.860001,25.715000,26.680000,26.680000,0
2011-07-01,26.605000,27.330000,25.990000,26.559999,26.559999,0
2011-08-01,26.665001,26.815001,22.775000,24.565001,24.565001,0
2011-09-01,24.610001,24.610001,22.285000,22.760000,22.760000,0
2011-10-01,22.635000,24.385000,21.905001,24.385000,24.385000,0
2011-11-01,24.100000,24.365000,23.559999,24.350000,24.350000,0
2011-12-01,24.350000,24.350000,24.350000,24.350000,24.350000,0
2012-01-01,24.350000,24.350000,24.350000,24.350000,24.350000,0
2012-02-01,24.350000,24.350000,24.350000,24.350000,24.350000,0
2012-03-01,24.350000,24.350000,24.350000,24.350000,24.350000,0
2012-04-01,24.350000,24.350000,24.350000,24.350000,24.350000,0
2012-05-01,24.350000,24.350000,24.350000,24.350000,24.350000,0
2012-06-01,24.350000,24.350000,24.350000,24.350000,24.350000,0
2012-07-01,24.350000,24.350000,24.350000,24.350000,24.350000,0
2012-08-01,24.350000,24.350000,24.350000,24.350000,24.350000,0
2012-09-01,24.350000,28.799999,24.350000,28.200001,28.200001,0
2012-10-01,28.450001,29.295000,28.315001,29.295000,29.295000,0
2012-11-01,29.309999,30.190001,28.355000,28.385000,28.385000,0
2012-12-01,28.565001,28.934999,27.495001,27.495001,27.495001,0
2013-01-01,27.495001,29.275000,0.100000,0.100000,0.100000,675000
2013-02-01,0.100000,0.205000,0.100000,0.200000,0.200000,691000
2013-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-09-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-12-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2014-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
