Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.130000,14.530000,13.020000,14.040000,3.575418,1636900
2010-04-01,14.010000,16.379999,13.960000,15.060000,3.946850,1460700
2010-05-01,15.050000,15.970000,12.160000,13.980000,3.663809,2083900
2010-06-01,14.000000,15.500000,13.070000,14.220000,3.726707,2511200
2010-07-01,14.250000,15.520000,14.060000,15.170000,4.092359,1283600
2010-08-01,15.280000,16.049999,14.440000,15.420000,4.159801,1409400
2010-09-01,15.670000,16.809999,14.970000,15.980000,4.310869,3852700
2010-10-01,16.150000,16.540001,15.900000,16.240000,4.494120,2031600
2010-11-01,16.410000,18.940001,16.000000,18.690001,5.172112,2171200
2010-12-01,18.900000,20.969999,17.260000,19.000000,5.257899,2932800
2011-01-01,19.080000,19.990000,18.260000,19.959999,5.642226,1711200
2011-02-01,20.010000,20.930000,18.639999,19.209999,5.430219,4534300
2011-03-01,19.350000,19.510000,16.230000,18.059999,5.105140,3251100
2011-04-01,18.150000,19.270000,17.370001,17.860001,5.163596,1830400
2011-05-01,17.900000,19.200001,17.600000,19.190001,5.548119,2476000
2011-06-01,19.240000,19.250000,17.850000,18.459999,5.337063,2835000
2011-07-01,18.459999,19.139999,17.100000,17.190001,5.088091,2598600
2011-08-01,17.440001,18.680000,15.010000,16.750000,4.957854,7518900
2011-09-01,17.020000,17.219999,14.750000,15.220000,4.504989,4152300
2011-10-01,15.130000,16.990000,13.620000,16.760000,5.092783,3165100
2011-11-01,16.290001,18.250000,16.030001,18.110001,5.503001,4644500
2011-12-01,18.040001,19.370001,17.730000,19.120001,5.809906,3568900
2012-01-01,19.440001,19.600000,19.020000,19.480000,6.070003,2981200
2012-02-01,19.549999,20.230000,18.830000,19.500000,6.076238,8763200
2012-03-01,19.620001,20.139999,19.190001,19.750000,6.154137,4915900
2012-04-01,19.670000,20.379999,18.809999,20.209999,6.448101,3400000
2012-05-01,20.280001,20.440001,19.070000,20.340000,6.489580,3573000
2012-06-01,20.010000,23.290001,19.830000,22.780001,7.268073,5525000
2012-07-01,22.870001,24.270000,21.600000,22.930000,7.491038,4616700
2012-08-01,22.980000,25.639999,22.510000,24.549999,8.020276,5460500
2012-09-01,24.830000,26.129999,24.309999,25.660000,8.382903,4867000
2012-10-01,25.879999,26.709999,24.459999,26.030001,8.679255,3775700
2012-11-01,26.500000,26.580000,21.360001,25.520000,8.509202,6355400
2012-12-01,25.600000,26.309999,24.000000,25.490000,8.499201,3950100
2013-01-01,25.879999,27.350000,25.860001,27.240000,9.274799,4200300
2013-02-01,27.400000,30.700001,27.200001,30.200001,10.282635,5409800
2013-03-01,29.860001,30.700001,27.520000,27.990000,9.530165,5338700
2013-04-01,27.950001,28.110001,25.860001,27.969999,9.698154,4987600
2013-05-01,27.920000,29.990000,26.969999,28.420000,9.854184,5455000
2013-06-01,28.670000,29.420000,25.469999,27.510000,9.538655,5121000
2013-07-01,27.740000,29.590000,27.559999,29.040001,10.260010,3385200
2013-08-01,29.330000,30.190001,28.780001,29.170000,10.305941,3197300
2013-09-01,29.559999,29.820000,28.950001,29.370001,10.376603,2720700
2013-10-01,29.330000,30.420000,28.809999,29.760000,10.709973,2470200
2013-11-01,29.709999,30.000000,28.350000,29.760000,10.709973,2706500
2013-12-01,29.680000,29.950001,27.450001,27.650000,9.950628,3046600
2014-01-01,27.500000,28.900000,26.580000,26.959999,9.882480,3737300
2014-02-01,26.920000,29.389999,26.020000,28.110001,10.304029,3887500
2014-03-01,27.740000,28.090000,25.750000,25.889999,9.490258,5635600
2014-04-01,25.930000,26.730000,25.670000,26.070000,9.801382,4459600
2014-05-01,26.139999,26.910000,24.680000,26.250000,9.869057,5535700
2014-06-01,26.379999,28.580000,25.930000,28.370001,10.729261,8417500
2014-07-01,28.309999,28.670000,26.549999,26.559999,10.249965,2824200
2014-08-01,26.549999,27.780001,26.000000,27.480000,10.605010,6856900
2014-09-01,27.549999,27.610001,25.209999,25.320000,9.771428,4580400
2014-10-01,25.320000,25.600000,22.730000,25.360001,10.000729,4842400
2014-11-01,25.430000,25.790001,21.360001,21.469999,8.466703,6513200
2014-12-01,21.459999,21.629999,18.180000,20.290001,8.001370,9795500
2015-01-01,20.110001,21.480000,19.950001,20.959999,8.501289,4415300
2015-02-01,21.110001,23.799999,20.900000,23.670000,9.600451,3508000
2015-03-01,24.000000,24.950001,22.670000,22.809999,9.251640,4729200
2015-04-01,22.879999,24.299999,22.700001,24.030001,9.985172,1856100
2015-05-01,24.049999,24.230000,21.530001,24.139999,10.030879,2680800
2015-06-01,24.340000,24.709999,23.410000,23.440001,9.740007,2209300
2015-07-01,23.400000,23.700001,20.719999,21.740000,9.254581,2155200
2015-08-01,21.719999,21.719999,17.809999,20.000000,8.513874,3323200
2015-09-01,19.750000,19.799999,15.410000,16.480000,7.015433,4061700
2015-10-01,16.500000,18.260000,16.480000,17.170000,7.534942,2877200
2015-11-01,17.200001,22.520000,17.000000,22.420000,9.838869,3731600
2015-12-01,22.540001,23.190001,17.200001,19.110001,8.386294,5096900
2016-01-01,18.830000,19.830000,14.910000,17.930000,8.076641,3272900
2016-02-01,17.760000,18.889999,16.650000,18.799999,8.468534,2381700
2016-03-01,18.889999,20.850000,18.010000,20.580000,9.270344,3091100
2016-04-01,20.570000,21.350000,19.709999,21.250000,9.847827,2107700
2016-05-01,20.820000,21.230000,16.000000,18.650000,8.642917,6564500
2016-06-01,18.700001,19.400000,18.200001,19.379999,8.981215,4162900
2016-07-01,19.400000,20.600000,19.150000,19.889999,9.439019,6569400
2016-08-01,19.900000,20.180000,19.480000,20.120001,9.548171,6916600
2016-09-01,20.129999,20.160000,18.559999,19.700001,9.348858,4817900
2016-10-01,19.709999,19.950001,18.840000,19.219999,9.329629,3171100
2016-11-01,19.299999,19.389999,16.400000,19.110001,9.276233,6128900
2016-12-01,19.150000,19.389999,17.980000,18.340000,8.902465,5501200
2017-01-01,18.469999,19.389999,18.309999,19.040001,9.465496,3314400
2017-02-01,19.180000,20.350000,18.910000,19.350000,9.619609,7359900
2017-03-01,19.389999,19.520000,18.120001,19.090000,9.490352,9742600
2017-04-01,19.090000,19.150000,18.400000,18.920000,9.629670,3898500
2017-05-01,19.000000,19.010000,17.610001,17.830000,9.074894,5749200
2017-06-01,17.900000,18.280001,17.280001,17.620001,8.968012,5155600
2017-07-01,17.700001,17.830000,17.219999,17.309999,9.034602,3781200
2017-08-01,17.389999,17.440001,13.180000,13.800000,7.202629,13807000
2017-09-01,13.300000,14.300000,12.840000,14.280000,7.453156,7276000
2017-10-01,14.300000,14.350000,12.290000,12.310000,6.641526,9256100
2017-11-01,12.340000,12.400000,8.910000,9.810000,5.292718,18276600
2017-12-01,9.820000,10.000000,9.210000,9.490000,5.120071,14684800
2018-01-01,9.540000,10.840000,9.310000,10.650000,5.928135,10294000
2018-02-01,10.610000,11.230000,10.020000,10.840000,6.033894,8236300
2018-03-01,11.250000,12.110000,11.000000,11.130000,6.195319,9181300
2018-04-01,11.080000,12.400000,10.910000,11.590000,6.616788,10758300
2018-05-01,11.590000,11.620000,11.140000,11.330000,6.468353,7288700
2018-06-01,11.340000,11.700000,11.210000,11.500000,6.565406,5813000
2018-07-01,11.470000,12.390000,11.400000,12.000000,6.850861,7548600
2018-08-01,12.000000,12.390000,10.300000,10.620000,6.063010,10348700
2018-09-01,10.550000,10.700000,9.910000,10.010000,6.680572,10037700
2018-10-01,10.030000,10.260000,9.960000,9.980000,6.680373,7577000
2018-11-01,9.970000,10.270000,9.820000,10.020000,6.707149,7831100
2018-12-01,10.050000,10.100000,8.700000,9.010000,6.031078,7181000
2019-01-01,8.960000,9.910000,8.930000,9.900000,6.694582,3928400
2019-02-01,9.880000,10.090000,9.520000,9.610000,6.498477,3898900
2019-03-01,9.700000,10.070000,9.670000,9.810000,6.633723,4991600
2019-04-01,9.830000,10.070000,9.810000,9.940000,6.804020,3593200
2019-05-01,9.940000,10.340000,9.850000,9.900000,6.776640,5546700
2019-06-01,9.870000,10.170000,9.710000,9.840000,6.735570,2811200
2019-07-01,9.860000,10.050000,9.770000,9.870000,6.845089,2036600
2019-08-01,9.850000,10.020000,9.600000,10.000000,6.935249,3412400
2019-09-01,9.990000,10.340000,9.920000,10.150000,7.039278,3095400
2019-10-01,10.150000,10.300000,9.850000,10.270000,7.223021,2072300
2019-11-01,10.270000,10.410000,10.210000,10.410000,7.321485,1787300
2019-12-01,10.420000,10.570000,10.200000,10.280000,7.230054,2725600
2020-01-01,10.300000,10.590000,10.240000,10.300000,7.350028,2220400
2020-02-01,10.300000,10.550000,9.300000,9.440000,6.736337,2475100
2020-03-01,9.420000,10.220000,4.670000,7.480000,5.337691,8849900
2020-04-01,7.000000,7.830000,6.100000,6.760000,4.908346,6340700
2020-05-01,6.650000,7.840000,6.210000,7.760000,5.634435,4763900
2020-06-01,7.960000,8.540000,7.300000,7.940000,5.765129,3892000
2020-07-01,7.910000,7.940000,7.300000,7.610000,5.632682,1897000
2020-08-01,7.620000,8.650000,7.560000,8.140000,6.024972,2865400
2020-09-01,8.150000,8.330000,7.680000,8.000000,5.921347,1915100
2020-10-01,8.080000,8.350000,7.410000,7.510000,5.668467,2525900
2020-11-01,7.550000,8.900000,7.500000,8.670000,6.544022,3788000
2020-12-01,8.730000,9.380000,8.640000,9.200000,7.080533,4439000
2021-01-01,9.200000,9.480000,8.820000,8.830000,6.795772,4755700
2021-02-01,8.830000,9.790000,8.820000,9.700000,7.465343,6372800
2021-03-01,9.940000,10.300000,9.720000,9.980000,7.680838,9407800
2021-04-01,10.010000,10.460000,9.970000,10.380000,8.141081,4460000
2021-05-01,10.370000,10.800000,10.210000,10.470000,8.211671,5356200
2021-06-01,10.550000,10.870000,10.170000,10.560000,8.282257,6687900
2021-07-01,10.570000,10.790000,10.170000,10.720000,8.567284,4025100
2021-08-01,10.750000,11.090000,10.480000,10.790000,8.623228,3767200
