Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,20.400000,22.000000,17.660000,20.879999,12.760135,10238500
2018-03-01,20.320000,21.200001,18.160000,18.950001,11.580677,13254200
2018-04-01,18.900000,19.990000,18.650000,19.040001,11.808762,4801400
2018-05-01,18.990000,19.860001,18.670000,19.010000,11.880582,7069200
2018-06-01,19.080000,21.000000,18.750000,20.730000,13.054473,20801200
2018-07-01,20.549999,21.770000,20.424999,21.260000,13.483793,6620600
2018-08-01,21.309999,21.490000,19.600000,20.080000,12.824157,4893900
2018-09-01,20.010000,23.230000,19.950001,21.990000,14.145629,17512300
2018-10-01,22.080000,22.080000,20.270000,21.340000,13.818868,6251400
2018-11-01,21.299999,21.469999,16.770000,16.969999,11.064362,7241500
2018-12-01,16.940001,17.559999,15.560000,15.790000,10.382028,8323200
2019-01-01,15.560000,17.129999,15.380000,16.709999,11.084757,4783100
2019-02-01,16.719999,17.990000,16.320000,17.430000,11.665580,5181100
2019-03-01,17.209999,17.209999,15.320000,15.660000,10.567523,7572100
2019-04-01,15.670000,16.150000,15.170000,15.540000,10.583798,4918000
2019-05-01,15.490000,16.184999,15.150000,15.210000,10.455921,5911900
2019-06-01,15.280000,15.840000,15.100000,15.500000,10.755378,6439900
2019-07-01,15.540000,16.360001,15.420000,16.200001,11.348871,5107800
2019-08-01,16.219999,16.340000,12.420000,12.530000,8.856939,8053800
2019-09-01,12.530000,14.660000,12.470000,14.460000,10.339697,7111100
2019-10-01,14.570000,14.740000,13.360000,14.330000,10.349524,6863700
2019-11-01,14.380000,14.578000,11.180000,13.250000,9.665113,14445300
2019-12-01,13.280000,14.150000,12.920000,13.160000,9.672966,11363500
2020-01-01,13.230000,14.010000,12.210000,12.450000,9.220795,9493500
2020-02-01,12.460000,13.970000,12.000000,12.730000,9.504080,10540800
2020-03-01,12.800000,13.630000,2.460000,3.940000,2.964778,27002400
2020-04-01,3.630000,5.990000,2.840000,4.810000,3.689717,19307500
2020-05-01,4.660000,5.700000,3.470000,4.950000,3.797110,16653500
2020-06-01,4.860000,8.260000,4.830000,7.020000,5.384993,17878900
2020-07-01,7.030000,7.030000,5.730000,6.300000,4.832687,9193700
2020-08-01,6.280000,6.950000,5.750000,6.020000,4.617900,9726200
2020-09-01,5.920000,6.150000,4.400000,4.910000,3.766427,10273000
2020-10-01,4.950000,5.880000,4.370000,5.240000,4.019567,7442700
2020-11-01,5.340000,8.110000,5.110000,7.260000,5.569096,9874500
2020-12-01,7.440000,8.229000,7.150000,7.500000,5.753198,8336400
2021-01-01,7.590000,8.820000,7.045000,7.900000,6.060035,10557500
2021-02-01,8.070000,9.008000,7.810000,8.250000,6.328517,6077500
2021-03-01,8.570000,9.540000,8.050000,8.520000,6.535632,10051200
2021-04-01,8.570000,9.063000,8.068000,8.690000,6.744740,7421600
2021-05-01,8.850000,9.530000,8.260000,9.450000,7.334614,6289100
2021-06-01,9.490000,10.680000,9.260000,9.400000,7.295807,9055700
2021-07-01,9.330000,10.160000,8.850000,9.510000,7.488602,6203400
2021-08-01,9.500000,10.270000,8.880000,10.020000,7.890199,18718700
2021-09-01,10.070000,10.460000,9.310000,9.390000,7.394109,8622800
2021-10-01,9.440000,10.100000,9.300000,9.810000,7.855763,6070700
2021-11-01,9.830000,10.240000,9.260000,9.350000,7.487400,8469000
2021-12-01,9.450000,10.270000,8.970000,10.260000,8.216121,14895200
2022-01-01,10.350000,10.420000,8.770000,9.390000,7.662055,10133700
2022-02-01,9.380000,9.430000,8.320000,8.860000,7.229585,11089100
2022-03-01,8.780000,9.630000,8.510000,9.250000,7.547819,14199000
2022-04-01,9.210000,9.360000,8.460000,8.500000,7.077077,13304400
2022-05-01,8.500000,8.900000,7.815000,8.890000,7.401791,20219700
2022-06-01,8.920000,9.070000,7.090000,7.550000,6.286109,20992000
2022-07-01,7.520000,8.970000,7.341000,8.840000,7.548640,8866400
2022-08-01,8.810000,9.450000,8.390000,8.400000,7.172916,10194300
2022-09-01,8.380000,8.820000,6.230000,6.310000,5.388227,16925300
2022-10-01,6.440000,7.815000,6.130000,7.680000,6.753859,13673500
2022-11-01,7.790000,7.960000,6.720000,7.140000,6.278978,11776000
2022-12-01,7.150000,7.260000,6.110000,6.230000,5.478716,13925500
2023-01-01,6.340000,7.645000,6.229000,7.620000,6.920084,8659300
2023-02-01,7.590000,7.810000,7.010000,7.390000,6.711211,9171900
2023-03-01,6.220000,7.040000,5.400000,5.900000,5.358071,63528300
2023-04-01,5.900000,5.930000,5.440000,5.700000,5.357435,19312500
2023-05-01,5.690000,6.050000,5.210000,5.920000,5.564214,21564600
2023-06-01,5.920000,6.860000,5.865000,6.730000,6.325534,23751900
2023-07-01,6.730000,7.530000,6.550000,7.360000,7.126349,12714600
2023-08-01,7.330000,7.330000,6.251000,6.960000,6.739048,16156500
2023-09-01,7.020000,7.100000,6.065000,6.260000,6.061270,11189900
2023-10-01,6.250000,6.340000,5.630000,6.070000,6.070000,6657100
