Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.070000,0.120000,0.070000,0.090000,0.090000,160181
2010-04-01,0.120000,0.330000,0.120000,0.165000,0.165000,122912
2010-05-01,0.190000,0.280000,0.165000,0.190000,0.190000,122632
2010-06-01,0.190000,0.200000,0.060000,0.060000,0.060000,162948
2010-07-01,0.060000,0.200000,0.020000,0.190000,0.190000,207052
2010-08-01,0.100000,0.150000,0.100000,0.100000,0.100000,142600
2010-09-01,0.060000,0.100000,0.010000,0.010000,0.010000,432090
2010-10-01,0.020000,0.028000,0.005200,0.010000,0.010000,2796302
2010-11-01,0.010000,0.014500,0.007000,0.007000,0.007000,291128
2010-12-01,0.007000,0.010000,0.002000,0.002700,0.002700,1669203
2011-01-01,0.002700,0.005000,0.002400,0.002400,0.002400,890065
2011-02-01,0.002400,0.005000,0.002100,0.004000,0.004000,1323875
2011-03-01,0.004500,0.005000,0.002300,0.003000,0.003000,604264
2011-04-01,0.003000,0.003000,0.002300,0.002400,0.002400,391267
2011-05-01,0.002300,0.003500,0.002000,0.003500,0.003500,136700
2011-06-01,0.002200,0.002200,0.002100,0.002100,0.002100,284154
2011-07-01,0.004000,0.004000,0.004000,0.004000,0.004000,9000
2011-08-01,0.004000,0.004000,0.002200,0.002300,0.002300,39522
2011-09-01,0.002300,0.004000,0.002300,0.004000,0.004000,61000
2011-10-01,0.004000,0.004000,0.002800,0.002800,0.002800,30000
2011-11-01,0.002800,0.002800,0.002200,0.002200,0.002200,77722
2011-12-01,0.002200,0.007000,0.001900,0.002100,0.002100,612162
2012-01-01,0.002100,0.002100,0.002100,0.002100,0.002100,97350
2012-02-01,0.002100,0.002100,0.002100,0.002100,0.002100,1000
2012-03-01,0.002100,0.003000,0.001900,0.001900,0.001900,254600
2012-04-01,0.004000,0.005000,0.004000,0.005000,0.005000,32500
2012-05-01,0.005000,0.005000,0.005000,0.005000,0.005000,57296
2012-06-01,0.005000,0.005000,0.003000,0.003000,0.003000,31560
2012-07-01,0.003000,0.003000,0.003000,0.003000,0.003000,17000
2012-08-01,0.005000,0.020000,0.005000,0.005000,0.005000,528932
2012-09-01,0.005000,0.005000,0.005000,0.005000,0.005000,5500
2012-10-01,0.005000,0.005000,0.005000,0.005000,0.005000,23500
2012-11-01,0.005000,0.005000,0.002000,0.002000,0.002000,153300
2012-12-01,0.100000,0.100000,0.002200,0.002300,0.002300,57158
2013-01-01,0.002300,0.002300,0.002100,0.002100,0.002100,42738
2013-02-01,0.002000,0.002000,0.002000,0.002000,0.002000,70000
2013-03-01,0.009900,0.009900,0.002200,0.002200,0.002200,50100
2013-04-01,0.005000,0.005000,0.002300,0.005000,0.005000,100545
2013-05-01,0.003500,0.003500,0.003500,0.003500,0.003500,1000
2013-06-01,0.003500,0.038000,0.003500,0.034000,0.034000,5218792
2013-07-01,0.035000,0.039000,0.004500,0.006000,0.006000,3209983
2013-08-01,0.004900,0.014900,0.004900,0.005300,0.005300,521174
2013-09-01,0.009700,0.012000,0.002000,0.002300,0.002300,501195
2013-10-01,0.002300,0.002300,0.002300,0.002300,0.002300,120500
