Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.970000,10.040000,9.800000,9.940000,9.940000,1425900
2021-05-01,9.960000,9.980000,9.870000,9.980000,9.980000,492400
2021-06-01,9.910000,10.000000,9.910000,9.920000,9.920000,381000
2021-07-01,9.930000,9.950000,9.910000,9.930000,9.930000,1208900
2021-08-01,9.930000,9.980000,9.910000,9.970000,9.970000,1254300
2021-09-01,9.970000,10.000000,9.950000,9.970000,9.970000,2223300
2021-10-01,9.980000,12.990000,8.100000,9.300000,9.300000,3557900
2021-11-01,13.860000,29.400000,6.010000,7.090000,7.090000,134889200
2021-12-01,7.040000,7.300000,4.410000,4.650000,4.650000,5812500
2022-01-01,4.690000,5.130000,3.410000,3.860000,3.860000,1220900
2022-02-01,3.990000,4.060000,2.850000,2.860000,2.860000,682600
2022-03-01,2.950000,5.100000,1.950000,1.980000,1.980000,4117700
2022-04-01,2.040000,2.200000,0.912000,0.912000,0.912000,6240200
2022-05-01,1.380000,3.230000,1.110000,1.810000,1.810000,406806100
2022-06-01,1.780000,2.051000,1.380000,1.560000,1.560000,10692800
2022-07-01,1.510000,2.560000,1.400000,2.220000,2.220000,51852900
2022-08-01,2.090000,2.800000,1.560000,1.710000,1.710000,10799800
2022-09-01,1.700000,2.150000,1.630000,1.760000,1.760000,2745600
2022-10-01,1.810000,1.860000,1.310000,1.550000,1.550000,999600
2022-11-01,1.600000,1.613000,1.395000,1.460000,1.460000,772100
2022-12-01,1.530000,1.590000,1.080000,1.105000,1.105000,821400
2023-01-01,1.130000,1.500000,1.080000,1.370000,1.370000,509100
2023-02-01,1.450000,1.450000,1.100000,1.200000,1.200000,424600
2023-03-01,1.210000,1.210000,0.589000,0.700000,0.700000,1115800
2023-04-01,0.701000,1.610000,0.700000,1.165000,1.165000,3590500
2023-05-01,1.160000,1.320000,0.640000,0.700000,0.700000,4236300
2023-06-01,0.740000,1.120000,0.700000,1.080000,1.080000,2956800
2023-07-01,1.100000,1.350000,0.570000,0.747000,0.747000,48813600
2023-08-01,0.790000,0.810000,0.581000,0.620000,0.620000,5822900
2023-09-01,0.613000,0.680000,0.320000,0.366000,0.366000,4590700
2023-10-01,0.374000,0.400000,0.272000,0.314000,0.314000,7835700
