Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,43.083767,47.264641,43.046700,46.523350,41.934868,14638406
2010-04-01,46.849518,46.975536,43.469234,45.292809,40.825706,18170491
2010-05-01,45.322460,45.522610,39.310600,41.653076,37.544952,24975657
2010-06-01,41.460342,42.149742,37.242401,37.272053,33.596012,16738798
2010-07-01,37.390659,45.885841,36.508526,45.604153,41.106335,19451098
2010-08-01,45.959969,48.532246,45.404003,46.738323,42.128651,17672172
2010-09-01,47.657524,53.817642,47.175686,49.836918,44.921638,21253766
2010-10-01,50.200150,57.146034,49.851742,55.433655,49.966389,17884235
2010-11-01,55.759823,55.759823,45.730171,52.179394,47.033085,31594660
2010-12-01,52.713120,55.974796,51.742031,54.040031,48.710205,13782871
2011-01-01,54.403263,56.315788,52.942921,53.921425,48.603298,15632213
2011-02-01,46.382507,52.194218,45.663452,49.540401,44.654369,43530613
2011-03-01,49.807266,52.765011,48.035583,52.750183,47.547581,18691476
2011-04-01,52.772423,56.530766,50.681988,55.982208,50.460827,16791407
2011-05-01,56.056339,57.427723,54.803558,57.116383,51.483162,10766234
2011-06-01,57.049667,57.079319,51.060043,53.639732,48.349400,12688696
2011-07-01,53.587845,62.965160,53.491474,59.777615,53.881916,18902726
2011-08-01,60.133430,60.600445,51.297256,55.952557,50.434116,29458921
2011-09-01,56.011860,56.767975,48.124538,49.251297,44.393780,17694698
2011-10-01,48.925129,56.931061,46.686436,54.699780,49.304893,15247208
2011-11-01,52.876205,54.336548,49.866570,53.580429,48.295937,15392901
2011-12-01,53.409931,57.820606,53.024464,57.435139,51.770473,10966966
2012-01-01,58.324684,59.377316,56.389919,57.168274,51.529926,14340276
2012-02-01,56.338028,58.784286,54.633060,56.671608,51.082245,16373624
2012-03-01,56.686436,57.531506,53.676800,54.988880,49.565475,13871228
2012-04-01,55.107487,56.130466,51.816158,52.876205,47.661179,15276618
2012-05-01,52.638992,58.035583,52.127502,54.047443,48.716888,21405126
2012-06-01,53.135654,55.826538,51.482578,55.782063,50.280434,14625050
2012-07-01,55.782063,59.570053,54.425499,57.650112,51.964241,14258121
2012-08-01,53.239437,53.958488,47.709415,51.074871,46.037498,32754127
2012-09-01,50.926613,57.153446,50.170498,55.307636,50.146828,21068279
2012-10-01,55.381763,56.145294,51.489994,54.091919,49.044544,10503989
2012-11-01,54.284657,59.251297,51.682728,59.125278,53.608246,21906683
2012-12-01,58.977020,61.771683,58.220905,59.288361,54.048180,17901367
2013-01-01,60.400295,65.856194,59.881393,64.499626,58.798847,15680102
2013-02-01,64.944405,68.673088,64.610825,68.146774,62.123653,12704750
2013-03-01,67.872498,74.314308,66.627129,73.928833,67.692070,10932027
2013-04-01,74.091919,74.521866,68.643440,71.601189,65.560799,14113105
2013-05-01,70.066719,76.308380,70.066719,70.948853,64.963493,13561094
2013-06-01,70.615273,76.338028,68.517418,74.507042,68.489601,13417560
2013-07-01,75.025948,80.429947,73.194962,75.463303,69.368645,11920169
2013-08-01,76.308380,78.228317,71.771683,73.261673,67.344818,12101478
2013-09-01,73.832466,74.707191,67.153450,67.568565,62.427959,12104174
2013-10-01,67.546333,75.248329,67.538918,72.727943,67.194801,17303353
2013-11-01,72.653816,82.527802,71.489990,81.801331,75.577911,16172353
2013-12-01,81.905113,83.884361,78.191254,80.237213,74.483902,11184829
2014-01-01,80.170494,81.111938,68.213493,70.051888,65.028900,18732754
2014-02-01,69.822090,72.750183,68.524834,72.157150,66.983208,19154858
2014-03-01,71.408447,75.218681,68.784286,74.677536,69.681190,16545081
2014-04-01,74.825798,85.833954,71.415863,82.794662,77.255241,19448668
2014-05-01,82.572273,86.582657,82.394363,85.989624,80.236450,16372950
2014-06-01,86.108231,90.896957,84.870277,90.459602,84.780647,12132504
